0.065,3893,14972,3,3860,0,3,0,0,2656505.014
0.065,3893,14968,3,3860,0,1,0,0,2656504.522
0.064,3894,14966,3,3859,0,1,0,0,2656504.011
0.064,3894,14953,3,3860,0,0,0,0,2656503.519
0.064,3895,14952,3,3861,0,0,0,0,2656503.012
0.064,3895,14949,3,3861,0,1,0,0,2656502.514
0.064,3897,14939,3,3861,0,0,0,0,2656502.027
0.064,3897,14937,3,3861,0,1,0,0,2656501.518
0.064,3897,14927,3,3861,0,0,0,0,2656501.013
0.063,3896,14925,3,3861,0,1,0,0,2656500.51
0.063,3896,14922,3,3862,0,0,0,0,2656500.021
0.063,3897,14927,4,3861,0,0,0,0,2656499.51
0.062,3896,14916,3,3862,0,1,0,0,2656499.019
0.062,3896,14912,3,3861,0,0,0,0,2656498.518
0.062,3897,14913,3,3861,0,0,0,0,2656498.01
0.062,3896,14912,3,3861,0,0,0,0,2656497.509
0.062,3896,14910,3,3861,0,1,0,0,2656497.01
0.062,3896,14900,3,3861,0,0,0,0,2656496.508
0.061,3896,14894,3,3862,0,0,0,0,2656496.019
0.061,3896,14893,4,3861,0,0,0,0,2656495.515
0.061,3895,14890,4,3862,0,1,0,0,2656495.028
0.061,3895,14883,3,3861,0,1,0,0,2656494.518
0.06,3894,14880,3,3860,0,0,0,0,2656494.01
0.06,3894,14872,4,3861,0,2,0,0,2656493.519
0.06,3894,14866,4,3861,0,0,0,0,2656493.029
0.059,3894,14858,3,3862,0,0,0,0,2656492.521
0.059,3894,14853,4,3861,0,1,0,0,2656492.009
0.059,3894,14859,4,3862,0,1,0,0,2656491.523
0.059,3895,14859,3,3862,0,0,0,0,2656491.009
0.059,3895,14853,3,3862,0,0,0,0,2656490.522
0.059,3896,14844,3,3863,0,0,0,0,2656490.022
0.058,3896,14839,4,3862,0,0,0,0,2656489.513
0.058,3897,14834,3,3863,0,0,0,0,2656489.021
0.058,3897,14828,4,3862,0,0,0,0,2656488.515
0.057,3897,14829,4,3863,0,1,0,0,2656488.024
0.057,3897,14829,3,3863,0,0,0,0,2656487.516
0.057,3898,14826,3,3862,0,1,0,0,2656487.025
0.057,3898,14823,3,3862,0,2,0,0,2656486.512
0.057,3899,14815,3,3862,0,1,0,0,2656486.026
0.057,3898,14815,3,3863,0,0,0,0,2656485.522
0.057,3898,14811,3,3863,0,1,0,0,2656485.011
0.056,3898,14804,3,3862,0,0,0,0,2656484.523
0.056,3898,14806,3,3863,0,1,0,0,2656484.017
0.056,3898,14800,3,3862,0,0,0,0,2656483.51
0.055,3897,14801,3,3862,0,0,0,0,2656483.013
0.055,3899,14793,3,3861,0,1,0,0,2656482.513
0.055,3898,14784,3,3861,0,1,0,0,2656482.018
0.054,3898,14773,3,3862,0,1,0,0,2656481.516
0.054,3900,14773,4,3862,0,1,0,0,2656481.012
0.054,3900,14763,3,3862,0,1,0,0,2656480.522
0.053,3901,14760,3,3863,0,1,0,0,2656480.013
0.053,3899,14758,3,3863,0,0,0,0,2656479.516
0.053,3900,14756,3,3863,0,0,0,0,2656479.028
0.053,3900,14754,3,3864,0,0,0,0,2656478.518
0.053,3899,14756,3,3864,0,0,0,0,2656478.008
0.053,3900,14749,3,3864,0,0,0,0,2656477.522
0.053,3899,14745,3,3864,0,0,0,0,2656477.024
0.052,3900,14740,3,3864,0,0,0,0,2656476.517
0.052,3900,14736,3,3863,0,1,0,0,2656476.027
0.052,3900,14736,3,3864,0,1,0,0,2656475.519
0.052,3901,14731,3,3864,0,0,0,0,2656475.014
0.052,3901,14727,3,3865,0,0,0,0,2656474.509
0.052,3902,14724,3,3864,0,0,0,0,2656474.018
0.05,3903,14716,3,3864,0,1,0,0,2656473.527
0.05,3902,14708,3,3865,0,0,0,0,2656473.014
0.05,3903,14707,3,3865,0,1,0,0,2656472.524
0.05,3903,14698,4,3865,0,0,0,0,2656472.014
0.05,3903,14696,2,3865,0,1,0,0,2656471.522
0.05,3902,14697,3,3865,0,0,0,0,2656471.014
0.05,3902,14694,3,3865,0,1,0,0,2656470.51
0.049,3901,14688,4,3865,0,2,0,0,2656470.022
0.049,3902,14690,3,3864,0,1,0,0,2656469.515
0.049,3901,14679,3,3864,0,0,0,0,2656469.025
0.049,3901,14679,3,3864,0,1,0,0,2656468.518
0.049,3901,14674,3,3864,0,2,0,0,2656468.01
0.049,3901,14670,3,3864,0,0,0,0,2656467.529
0.048,3900,14667,3,3864,0,0,0,0,2656467.021
0.048,3900,14663,3,3864,0,0,0,0,2656466.511
0.048,3900,14661,3,3864,0,1,0,0,2656466.023
0.047,3900,14662,3,3864,0,0,0,0,2656465.521
0.047,3900,14653,3,3864,0,1,0,0,2656465.012
0.047,3900,14653,3,3865,0,0,0,0,2656464.519
0.046,3900,14651,3,3864,0,0,0,0,2656464.014
0.046,3899,14643,3,3864,0,0,0,0,2656463.515
0.046,3899,14636,3,3864,0,0,0,0,2656463.026
0.046,3900,14630,4,3865,0,1,0,0,2656462.518
0.045,3899,14622,3,3865,0,0,0,0,2656462.027
0.045,3899,14621,3,3864,0,1,0,0,2656461.515
0.045,3899,14613,3,3865,0,1,0,0,2656461.024
0.045,3899,14610,3,3864,0,0,0,0,2656460.517
0.045,3898,14620,3,3864,0,1,0,0,2656460.012
0.045,3898,14612,3,3865,0,1,0,0,2656459.523
0.044,3900,14611,3,3865,0,0,0,0,2656459.018
0.044,3900,14603,3,3865,0,0,0,0,2656458.517
0.044,3900,14598,3,3864,0,0,0,0,2656458.052
0.043,3901,14595,4,3865,0,0,0,0,2656457.523
0.043,3900,14593,3,3865,0,0,0,0,2656457.015
0.043,3900,14592,3,3865,0,0,0,0,2656456.521
0.043,3899,14583,3,3866,0,0,0,0,2656456.021
0.043,3900,14578,3,3866,0,1,0,0,2656455.51
0.043,3899,14571,3,3866,0,0,0,0,2656455.019
0.043,3899,14567,3,3866,0,0,0,0,2656454.529
0.042,3900,14562,3,3866,0,0,0,0,2656454.022
0.042,3900,14559,4,3866,0,0,0,0,2656453.514
0.042,3900,14556,3,3866,0,0,0,0,2656453.027
0.041,3901,14553,4,3867,0,0,0,0,2656452.517
0.041,3900,14557,4,3867,0,1,0,0,2656452.027
0.041,3901,14547,4,3866,0,1,0,0,2656451.519
0.041,3900,14533,4,3867,0,1,0,0,2656451.009
0.041,3900,14534,4,3867,0,1,0,0,2656450.514
0.041,3900,14535,4,3866,0,0,0,0,2656450.027
0.04,3900,14531,4,3866,0,0,0,0,2656449.518
0.04,3898,14518,3,3865,0,0,0,0,2656449.026
0.04,3898,14518,4,3866,0,0,0,0,2656448.519
0.04,3899,14515,4,3866,0,1,0,0,2656448.059
0.039,3898,14511,4,3866,0,0,0,0,2656447.525
0.039,3899,14510,4,3866,0,1,0,0,2656447.016
0.039,3899,14503,4,3866,0,0,0,0,2656446.509
0.039,3899,14498,4,3866,0,1,0,0,2656446.02
0.039,3899,14492,4,3866,0,0,0,0,2656445.511
0.039,3899,14483,3,3866,0,0,0,0,2656445.019
0.038,3899,14484,4,3866,0,0,0,0,2656444.508
0.038,3898,14487,4,3866,0,0,0,0,2656444.016
0.038,3899,14481,4,3867,0,1,0,0,2656443.519
0.037,3899,14473,4,3867,0,2,0,0,2656443.009
0.037,3898,14470,3,3867,0,1,0,0,2656442.515
0.037,3900,14475,4,3867,0,0,0,0,2656442.009
0.037,3900,14460,4,3868,0,1,0,0,2656441.52
0.037,3900,14453,3,3869,0,1,0,0,2656441.019
0.037,3900,14455,4,3868,0,1,0,0,2656440.509
0.036,3900,14451,4,3868,0,1,0,0,2656440.021
0.036,3900,14448,4,3868,0,0,0,0,2656439.511
0.036,3900,14443,4,3869,0,1,0,0,2656439.017
0.036,3899,14440,4,3869,0,1,0,0,2656438.512
0.034,3899,14437,4,3869,0,0,0,0,2656438.019
0.034,3898,14432,4,3869,0,0,0,0,2656437.508
0.034,3898,14429,4,3869,0,1,0,0,2656437.023
0.034,3898,14425,4,3869,0,1,0,0,2656436.517
0.034,3897,14418,5,3869,0,1,0,0,2656436.009
0.034,3898,14414,4,3869,0,0,0,0,2656435.523
0.033,3898,14415,4,3869,0,0,0,0,2656435.008
0.033,3898,14410,4,3869,0,1,0,0,2656434.519
0.033,3898,14406,4,3869,0,1,0,0,2656434.008
0.033,3899,14395,5,3869,0,1,0,0,2656433.528
0.033,3899,14387,5,3869,0,1,0,0,2656433.021
0.033,3899,14379,4,3870,0,0,0,0,2656432.514
0.032,3900,14376,4,3870,0,1,0,0,2656432.028
0.032,3899,14371,4,3869,0,0,0,0,2656431.519
0.032,3899,14367,5,3870,0,0,0,0,2656431.007
0.032,3899,14364,5,3870,0,0,0,0,2656430.518
0.031,3899,14365,4,3870,0,0,0,0,2656430.008
0.031,3900,14357,4,3870,0,0,0,0,2656429.524
0.031,3900,14355,5,3870,0,0,0,0,2656429.014
0.031,3900,14353,5,3870,0,1,0,0,2656428.525
0.031,3900,14343,5,3870,0,1,0,0,2656428.016
0.031,3899,14341,5,3870,0,1,0,0,2656427.525
0.03,3899,14338,5,3871,0,1,0,0,2656427.011
0.03,3899,14338,5,3871,0,1,0,0,2656426.521
0.03,3900,14332,5,3871,0,0,0,0,2656426.009
0.029,3898,14324,5,3871,0,1,0,0,2656425.511
0.029,3898,14321,5,3870,0,1,0,0,2656425.01
0.029,3900,14317,5,3871,0,1,0,0,2656424.52
0.028,3898,14312,6,3871,0,1,0,0,2656424.01
0.028,3898,14309,6,3872,0,1,0,0,2656423.516
0.028,3898,14300,5,3872,0,0,0,0,2656423.028
0.028,3898,14297,5,3872,0,0,0,0,2656422.522
0.028,3899,14294,5,3872,0,0,0,0,2656422.009
0.028,3899,14290,5,3872,0,0,0,0,2656421.52
0.028,3900,14290,6,3873,0,1,0,0,2656421.011
0.027,3899,14286,6,3873,0,1,0,0,2656420.522
0.027,3899,14277,5,3872,0,1,0,0,2656420.018
0.027,3900,14272,5,3872,0,1,0,0,2656419.507
0.026,3899,14265,5,3872,0,0,0,0,2656419.031
0.026,3901,14263,6,3872,0,0,0,0,2656418.517
0.026,3900,14261,5,3872,0,1,0,0,2656418.008
0.025,3901,14260,5,3872,0,0,0,0,2656417.509
0.025,3901,14254,5,3872,0,1,0,0,2656417.023
0.025,3901,14241,5,3871,0,1,0,0,2656416.513
0.025,3902,14236,5,3872,0,2,0,0,2656416.026
0.025,3901,14230,5,3872,0,1,0,0,2656415.518
0.025,3901,14233,6,3872,0,2,0,0,2656415.025
0.025,3901,14233,5,3872,0,1,0,0,2656414.527
0.024,3901,14231,5,3873,0,2,0,0,2656414.018
0.024,3901,14226,5,3873,0,0,0,0,2656413.527
0.024,3901,14218,5,3873,0,1,0,0,2656413.016
0.023,3901,14206,5,3872,0,1,0,0,2656412.513
0.023,3899,14203,5,3873,0,0,0,0,2656412.025
0.023,3899,14197,5,3874,0,0,0,0,2656411.519
0.022,3900,14188,4,3872,0,1,0,0,2656411.008
0.022,3899,14177,5,3873,0,2,0,0,2656410.032
0.022,3899,14181,5,3872,0,2,0,0,2656410.032
0.021,3898,14183,5,3872,0,1,0,0,2656409.516
0.021,3898,14173,5,3873,0,2,0,0,2656409.009
0.021,3899,14154,5,3874,0,1,0,0,2656408.522
0.02,3898,14152,4,3873,0,0,0,0,2656408.012
0.02,3904,14128,3,3873,0,0,0,0,2656387.131
0.02,3902,14136,3,3873,0,2,0,0,2656386.61
0.02,3903,14139,3,3873,0,1,0,0,2656386.119
0.02,3903,14142,4,3873,0,0,0,0,2656385.61
0.02,3901,14139,3,3873,0,0,0,0,2656385.122
0.02,3902,14146,3,3873,0,1,0,0,2656384.614
0.02,3901,14137,3,3873,0,2,0,0,2656384.125
0.02,3902,14131,3,3873,0,2,0,0,2656383.615
0.02,3901,14120,3,3874,0,3,0,0,2656383.125
0.02,3901,14123,3,3874,0,0,0,0,2656382.618
0.02,3902,14129,4,3873,0,1,0,0,2656382.118
0.02,3901,14132,3,3873,0,2,0,0,2656381.624
0.02,3902,14142,3,3873,0,1,0,0,2656381.109
0.025,3892,14188,4,3851,0,0,0,0,2654416.312
0.026,3893,14183,3,3850,0,0,0,0,2654415.798
0.026,3892,14182,3,3850,0,0,0,0,2654415.313
0.026,3891,14191,3,3849,0,1,0,0,2654414.803
0.026,3892,14193,3,3850,0,0,0,0,2654414.304
0.026,3892,14195,3,3849,0,1,0,0,2654413.812
0.026,3892,14189,3,3850,0,1,0,0,2654413.298
0.026,3892,14184,3,3851,0,1,0,0,2654412.808
0.026,3892,14186,3,3851,0,0,0,0,2654412.306
0.026,3892,14182,3,3851,0,0,0,0,2654411.795
0.026,3891,14181,2,3850,0,1,0,0,2654411.308
0.026,3891,14184,3,3850,0,1,0,0,2654410.795
0.026,3892,14192,3,3850,0,0,0,0,2654410.305
0.026,3892,14193,3,3850,0,0,0,0,2654409.796
0.026,3891,14187,2,3850,0,0,0,0,2654409.308
0.026,3890,14187,3,3851,0,1,0,0,2654408.797
0.026,3890,14190,3,3851,0,0,0,0,2654408.311
0.026,3891,14194,2,3850,0,0,0,0,2654407.8
0.027,3892,14206,5,3850,0,1,0,0,2654344.508
0.027,3892,14204,5,3850,0,1,0,0,2654343.996
0.026,3893,14201,5,3850,0,1,0,0,2654343.506
0.026,3893,14203,4,3850,0,1,0,0,2654343.013
0.026,3892,14194,4,3850,0,0,0,0,2654342.498
0.027,3892,14188,4,3850,0,2,0,0,2654342.007
0.027,3892,14190,5,3850,0,1,0,0,2654341.5
0.027,3892,14188,4,3850,0,1,0,0,2654341.008
0.026,3892,14192,5,3849,0,1,0,0,2654340.499
0.026,3892,14191,4,3850,0,0,0,0,2654340.012
0.026,3892,14193,4,3850,0,1,0,0,2654339.501
0.027,3893,14192,5,3849,0,0,0,0,2654338.997
0.027,3892,14192,4,3850,0,1,0,0,2654338.495
0.027,3892,14195,5,3850,0,1,0,0,2654338.006
0.027,3892,14195,4,3850,0,2,0,0,2654337.5
0.027,3891,14204,4,3849,0,2,0,0,2654337.011
0.027,3893,14201,4,3850,0,1,0,0,2654336.5
0.027,3892,14201,4,3850,0,0,0,0,2654336.003
0.027,3893,14202,4,3849,0,1,0,0,2654335.513
0.027,3892,14208,4,3850,0,0,0,0,2654335.007
0.027,3892,14204,4,3850,0,1,0,0,2654334.495
0.027,3892,14204,4,3850,0,0,0,0,2654333.997
0.027,3892,14200,3,3850,0,0,0,0,2654333.508
0.027,3892,14200,4,3849,0,0,0,0,2654332.999
0.027,3892,14198,3,3850,0,0,0,0,2654332.514
0.027,3892,14200,4,3850,0,0,0,0,2654332.003
0.027,3891,14195,3,3849,0,1,0,0,2654331.495
0.027,3890,14200,4,3850,0,1,0,0,2654331.008
0.027,3891,14196,4,3850,0,0,0,0,2654330.497
0.027,3891,14200,3,3850,0,0,0,0,2654330.01
0.027,3891,14197,3,3850,0,0,0,0,2654329.512
0.027,3890,14194,3,3850,0,1,0,0,2654328.999
0.027,3891,14192,3,3849,0,1,0,0,2654328.512
0.027,3891,14190,3,3850,0,0,0,0,2654328.01
0.027,3892,14190,3,3850,0,0,0,0,2654327.5
0.027,3893,14198,4,3849,0,1,0,0,2654327.012
0.027,3893,14197,3,3849,0,2,0,0,2654326.498
0.027,3892,14198,3,3850,0,1,0,0,2654326.01
0.027,3892,14196,3,3849,0,1,0,0,2654325.499
0.027,3891,14203,3,3850,0,2,0,0,2654325.012
0.027,3892,14207,3,3849,0,1,0,0,2654324.508
0.027,3892,14199,3,3850,0,0,0,0,2654311.963
0.027,3891,14204,3,3850,0,0,0,0,2654311.471
0.027,3892,14199,3,3849,0,0,0,0,2654310.976
0.027,3892,14195,2,3849,0,0,0,0,2654310.469
0.027,3892,14199,3,3849,0,0,0,0,2654309.962
0.027,3892,14210,3,3849,0,0,0,0,2654309.47
0.027,3891,14212,2,3849,0,0,0,0,2654308.973
0.027,3891,14210,3,3849,0,0,0,0,2654308.459
0.027,3891,14204,3,3849,0,0,0,0,2654307.967
0.027,3891,14206,3,3849,0,0,0,0,2654307.457
0.027,3892,14208,3,3850,0,0,0,0,2654306.964
0.027,3891,14207,3,3849,0,0,0,0,2654306.475
0.027,3892,14205,3,3849,0,0,0,0,2654305.962
0.027,3892,14198,3,3849,0,0,0,0,2654305.475
0.027,3893,14200,3,3849,0,0,0,0,2654304.967
0.027,3893,14200,3,3850,0,0,0,0,2654304.473
0.027,3892,14203,3,3849,0,0,0,0,2654303.973
0.393,3886,18344,6,3845,0,2,0,0,2653968.687
0.393,3885,18332,6,3845,0,1,0,0,2653968.191
0.391,3885,18322,6,3845,0,0,0,0,2653967.702
0.391,3885,18338,6,3846,0,2,0,0,2653967.204
0.391,3885,18321,6,3846,0,2,0,0,2653966.692
0.389,3885,18314,6,3845,0,1,0,0,2653966.2
0.389,3884,18309,6,3845,0,0,0,0,2653965.692
0.389,3884,18308,6,3845,0,1,0,0,2653965.204
0.387,3885,18299,6,3845,0,0,0,0,2653964.706
0.387,3886,18292,5,3845,0,0,0,0,2653964.192
0.387,3885,18294,5,3845,0,1,0,0,2653963.701
0.387,3886,18294,6,3845,0,1,0,0,2653963.191
0.385,3886,18282,6,3845,0,1,0,0,2653962.701
0.385,3887,18274,6,3845,0,2,0,0,2653962.198
0.385,3886,18270,6,3846,0,0,0,0,2653961.687
0.383,3887,18275,6,3845,0,0,0,0,2653961.198
0.343,3889,18021,5,3846,0,0,0,0,2653932.7
0.343,3888,18006,5,3847,0,0,0,0,2653932.191
0.343,3888,18012,5,3846,0,1,0,0,2653931.699
0.343,3889,18003,5,3847,0,2,0,0,2653931.187
0.341,3889,18006,5,3846,0,0,0,0,2653930.698
0.341,3889,17993,5,3847,0,0,0,0,2653930.189
0.341,3889,17983,5,3846,0,0,0,0,2653929.691
0.338,3888,17994,5,3846,0,0,0,0,2653929.19
0.299,3890,17678,3,3848,0,2,0,0,2653899.487
0.296,3890,17677,3,3848,0,2,0,0,2653898.999
0.296,3891,17667,3,3848,0,0,0,0,2653898.485
0.296,3890,17664,3,3848,0,0,0,0,2653897.996
0.294,3890,17658,3,3847,0,0,0,0,2653897.487
0.294,3891,17651,3,3848,0,0,0,0,2653896.999
0.294,3891,17647,3,3848,0,1,0,0,2653896.489
0.294,3891,17641,3,3848,0,1,0,0,2653896.002
0.292,3891,17636,3,3848,0,2,0,0,2653895.495
0.292,3891,17628,3,3848,0,1,0,0,2653895.003
0.292,3891,17630,4,3848,0,1,0,0,2653894.486
0.289,3890,17611,3,3848,0,2,0,0,2653894.001
0.289,3890,17614,3,3848,0,1,0,0,2653893.49
0.269,3889,17446,3,3850,0,0,0,0,2653878.99
0.269,3888,17441,3,3850,0,0,0,0,2653878.5
0.267,3889,17437,3,3850,0,1,0,0,2653877.991
0.267,3889,17429,3,3850,0,1,0,0,2653877.5
0.267,3890,17417,3,3851,0,0,0,0,2653876.99
0.265,3891,17416,3,3853,0,0,0,0,2653876.501
0.265,3890,17410,3,3853,0,1,0,0,2653875.993
0.265,3891,17406,3,3853,0,1,0,0,2653875.493
0.263,3890,17391,3,3853,0,1,0,0,2653874.986
0.263,3890,17392,3,3852,0,0,0,0,2653874.488
0.263,3891,17385,3,3852,0,0,0,0,2653873.988
0.26,3892,17383,3,3849,0,0,0,0,2653873.494
0.26,3893,17368,3,3850,0,0,0,0,2653873.003
0.26,3892,17378,3,3849,0,1,0,0,2653872.487
0.26,3893,17361,3,3850,0,1,0,0,2653871.994
0.258,3893,17352,3,3849,0,1,0,0,2653871.502
0.258,3894,17360,3,3849,0,2,0,0,2653870.999
0.258,3893,17340,3,3850,0,0,0,0,2653870.49
0.256,3893,17341,3,3849,0,1,0,0,2653869.999
0.256,3893,17328,3,3850,0,1,0,0,2653869.49
0.256,3893,17319,3,3850,0,1,0,0,2653868.999
0.243,3891,17200,3,3851,0,0,0,0,2653859.695
0.243,3891,17201,3,3850,0,1,0,0,2653859.189
0.24,3891,17192,3,3851,0,0,0,0,2653858.7
0.24,3890,17186,4,3851,0,1,0,0,2653858.199
0.24,3890,17180,3,3851,0,0,0,0,2653857.688
0.238,3890,17175,3,3852,0,2,0,0,2653857.188
0.238,3890,17169,3,3851,0,0,0,0,2653856.695
0.238,3891,17163,3,3851,0,1,0,0,2653856.204
0.236,3891,17153,3,3852,0,0,0,0,2653855.684
0.236,3891,17149,3,3851,0,1,0,0,2653855.198
0.236,3891,17138,3,3851,0,0,0,0,2653854.683
0.234,3891,17133,3,3851,0,1,0,0,2653854.193
0.234,3891,17126,3,3851,0,0,0,0,2653853.686
0.234,3890,17124,3,3850,0,1,0,0,2653853.198
0.231,3890,17113,3,3850,0,0,0,0,2653852.686
0.231,3890,17103,3,3851,0,0,0,0,2653852.197
0.231,3890,17108,4,3851,0,0,0,0,2653851.687
0.231,3891,17091,4,3851,0,0,0,0,2653851.198
0.229,3891,17093,3,3851,0,1,0,0,2653850.694
0.229,3891,17080,3,3851,0,0,0,0,2653850.191
0.229,3892,17074,3,3852,0,2,0,0,2653849.7
0.227,3893,17074,3,3852,0,2,0,0,2653849.188
0.227,3891,17056,3,3853,0,1,0,0,2653848.698
0.227,3892,17057,3,3853,0,1,0,0,2653848.187
0.225,3892,17046,3,3852,0,0,0,0,2653847.703
0.225,3892,17035,3,3853,0,0,0,0,2653847.198
0.225,3892,17032,3,3853,0,0,0,0,2653846.687
0.222,3892,17026,3,3852,0,0,0,0,2653846.196
0.222,3892,17020,3,3853,0,1,0,0,2653845.687
0.222,3892,17019,3,3853,0,1,0,0,2653845.195
0.22,3891,17004,3,3853,0,0,0,0,2653844.686
0.22,3892,17000,3,3852,0,0,0,0,2653844.195
0.22,3892,16986,3,3853,0,0,0,0,2653843.687
0.22,3891,16986,3,3852,0,1,0,0,2653843.194
0.218,3892,16971,3,3853,0,0,0,0,2653842.703
0.218,3891,16974,3,3853,0,1,0,0,2653842.197
0.218,3891,16957,3,3852,0,0,0,0,2653841.697
0.216,3891,16964,3,3853,0,1,0,0,2653841.19
0.216,3891,16945,3,3853,0,4,0,0,2653840.699
0.216,3890,16938,3,3853,0,2,0,0,2653840.19
0.213,3890,16935,3,3853,0,1,0,0,2653839.703
0.213,3891,16921,3,3853,0,0,0,0,2653839.187
0.213,3890,16919,3,3853,0,0,0,0,2653838.702
0.211,3890,16912,3,3853,0,0,0,0,2653838.2
0.211,3889,16903,3,3852,0,0,0,0,2653837.693
0.211,3889,16901,3,3853,0,2,0,0,2653837.198
0.211,3888,16893,3,3852,0,0,0,0,2653836.688
0.209,3889,16871,3,3853,0,1,0,0,2653836.197
0.209,3889,16883,3,3853,0,1,0,0,2653835.704
0.209,3889,16871,3,3852,0,1,0,0,2653835.239
0.207,3890,16860,3,3853,0,1,0,0,2653834.688
0.207,3890,16856,3,3853,0,2,0,0,2653834.199
0.207,3891,16843,3,3853,0,0,0,0,2653833.77
0.205,3891,16838,4,3853,0,0,0,0,2653833.202
0.205,3891,16834,3,3853,0,0,0,0,2653832.692
0.205,3891,16821,3,3853,0,0,0,0,2653832.197
0.202,3892,16820,3,3853,0,0,0,0,2653831.686
0.202,3891,16813,3,3853,0,2,0,0,2653831.196
0.202,3891,16798,3,3853,0,1,0,0,2653830.696
0.2,3891,16797,3,3854,0,1,0,0,2653830.185
0.2,3891,16790,3,3854,0,0,0,0,2653829.692
0.2,3891,16779,3,3855,0,0,0,0,2653829.202
0.197,3891,16777,3,3854,0,1,0,0,2653828.696
0.197,3889,16760,3,3854,0,1,0,0,2653828.191
0.197,3889,16760,4,3854,0,0,0,0,2653827.684
0.197,3889,16744,3,3854,0,1,0,0,2653827.198
0.195,3888,16743,4,3855,0,1,0,0,2653826.685
0.195,3889,16734,4,3855,0,1,0,0,2653826.201
0.195,3888,16727,3,3855,0,0,0,0,2653825.69
0.193,3888,16718,3,3855,0,0,0,0,2653825.2
0.193,3888,16708,3,3855,0,0,0,0,2653824.691
0.193,3888,16703,3,3855,0,1,0,0,2653824.203
0.191,3888,16687,4,3855,0,0,0,0,2653823.691
0.191,3888,16688,3,3855,0,2,0,0,2653823.191
0.191,3888,16685,3,3855,0,1,0,0,2653822.704
0.188,3889,16668,4,3855,0,0,0,0,2653822.199
0.188,3888,16664,3,3855,0,0,0,0,2653821.691
0.188,3889,16656,4,3855,0,0,0,0,2653821.184
0.186,3888,16649,3,3855,0,0,0,0,2653820.694
0.186,3888,16640,4,3855,0,0,0,0,2653820.184
0.186,3888,16629,3,3855,0,0,0,0,2653819.694
0.186,3888,16625,3,3854,0,1,0,0,2653819.186
0.184,3887,16620,3,3855,0,0,0,0,2653818.698
0.184,3887,16603,3,3855,0,0,0,0,2653818.186
0.184,3887,16608,3,3856,0,0,0,0,2653817.697
0.182,3887,16590,3,3854,0,3,0,0,2653817.191
0.182,3887,16586,3,3855,0,2,0,0,2653816.693
0.182,3887,16584,3,3854,0,1,0,0,2653816.184
0.179,3887,16563,3,3854,0,1,0,0,2653815.689
0.179,3887,16561,3,3854,0,1,0,0,2653815.203
0.179,3887,16556,4,3855,0,0,0,0,2653814.694
0.177,3887,16548,3,3855,0,1,0,0,2653814.184
0.177,3887,16535,3,3855,0,1,0,0,2653813.694
0.177,3888,16532,4,3855,0,0,0,0,2653813.184
0.175,3888,16518,3,3856,0,0,0,0,2653812.692
0.175,3888,16513,3,3856,0,0,0,0,2653812.203
0.175,3888,16507,3,3856,0,0,0,0,2653811.69
0.175,3889,16493,3,3855,0,1,0,0,2653811.2
0.172,3889,16483,3,3856,0,1,0,0,2653810.691
0.172,3889,16478,3,3857,0,0,0,0,2653810.203
0.172,3888,16469,3,3857,0,2,0,0,2653809.703
0.17,3888,16462,3,3857,0,0,0,0,2653809.195
0.17,3888,16450,3,3857,0,1,0,0,2653808.686
0.17,3888,16449,3,3857,0,0,0,0,2653808.195
0.168,3887,16434,3,3857,0,0,0,0,2653807.688
0.168,3887,16431,3,3857,0,1,0,0,2653807.202
0.168,3886,16418,3,3856,0,2,0,0,2653806.692
0.165,3887,16406,3,3857,0,1,0,0,2653806.185
0.165,3887,16406,3,3856,0,0,0,0,2653805.7
0.165,3888,16396,3,3857,0,2,0,0,2653805.191
0.164,3888,16385,3,3858,0,1,0,0,2653804.699
0.164,3888,16371,3,3858,0,0,0,0,2653804.193
0.164,3888,16371,3,3858,0,1,0,0,2653803.686
0.164,3887,16364,3,3857,0,1,0,0,2653803.19
0.161,3887,16347,3,3858,0,0,0,0,2653802.699
0.161,3887,16342,3,3857,0,0,0,0,2653802.191
0.161,3886,16334,3,3858,0,2,0,0,2653801.684
0.159,3886,16332,3,3858,0,0,0,0,2653801.201
0.159,3885,16310,3,3858,0,1,0,0,2653800.691
0.159,3886,16306,3,3858,0,1,0,0,2653800.194
0.141,3891,16098,4,3859,0,1,0,0,2653788.483
0.141,3892,16094,4,3859,0,1,0,0,2653787.988
0.141,3893,16075,4,3858,0,1,0,0,2653787.488
0.138,3893,16067,4,3859,0,0,0,0,2653786.998
0.138,3893,16058,4,3859,0,0,0,0,2653786.489
0.138,3894,16047,4,3859,0,0,0,0,2653786.002
0.136,3895,16047,4,3859,0,1,0,0,2653785.496
0.136,3896,16024,4,3860,0,1,0,0,2653784.986
0.136,3896,16016,4,3861,0,0,0,0,2653784.499
0.136,3896,16019,4,3861,0,1,0,0,2653784.001
0.134,3896,16010,4,3861,0,2,0,0,2653783.488
0.134,3896,15991,4,3861,0,1,0,0,2653783.002
0.134,3896,15982,5,3861,0,1,0,0,2653782.491
0.132,3896,15974,4,3860,0,0,0,0,2653782.001
0.132,3895,15959,5,3861,0,0,0,0,2653781.507
0.132,3895,15958,4,3860,0,0,0,0,2653780.993
0.129,3894,15954,4,3860,0,1,0,0,2653780.504
0.129,3895,15927,4,3861,0,3,0,0,2653779.991
0.129,3895,15912,4,3860,0,0,0,0,2653779.502
0.127,3895,15912,4,3861,0,0,0,0,2653778.993
