0.155,3903,16332,3,3861,0,6,0,0,233475.031
0.155,3904,16328,3,3861,0,8,0,0,233474.376
0.155,3904,16331,5,3861,0,6,0,0,233473.741
0.155,3905,16330,5,3861,0,3,0,0,233473.088
0.155,3906,16328,5,3861,0,4,0,0,233472.434
0.155,3905,16328,4,3862,0,5,0,0,233471.779
0.155,3906,16328,4,3863,0,7,0,0,233471.12
0.155,3906,16328,4,3863,0,5,0,0,233470.478
0.155,3906,16326,3,3864,0,2,0,0,233469.825
0.155,3905,16325,4,3864,0,6,0,0,233469.167
0.155,3905,16326,4,3864,0,3,0,0,233468.511
0.155,3904,16326,5,3864,0,3,0,0,233467.875
0.155,3904,16323,5,3865,0,5,0,0,233467.218
0.155,3905,16323,5,3864,0,3,0,0,233466.561
0.155,3905,16323,5,3863,0,3,0,0,233465.908
0.155,3904,16321,4,3864,0,3,0,0,233465.253
0.155,3904,16321,3,3864,0,2,0,0,233464.615
0.155,3903,16322,3,3864,0,3,0,0,233463.961
0.155,3904,16319,4,3864,0,4,0,0,233463.309
0.155,3904,16319,4,3864,0,5,0,0,233462.655
0.154,3904,16319,5,3865,0,4,0,0,233462.002
0.154,3903,16319,5,3865,0,6,0,0,233461.346
0.154,3903,16316,5,3865,0,5,0,0,233460.69
0.154,3904,16316,4,3864,0,3,0,0,233460.038
0.154,3903,16315,4,3866,0,4,0,0,233459.395
0.154,3903,16316,4,3866,0,4,0,0,233458.744
0.154,3903,16314,4,3866,0,5,0,0,233458.091
0.154,3904,16314,5,3866,0,5,0,0,233457.436
0.154,3903,16314,6,3867,0,2,0,0,233456.779
0.154,3905,16313,6,3867,0,3,0,0,233456.126
0.154,3905,16312,5,3867,0,3,0,0,233455.477
0.154,3905,16312,4,3867,0,1,0,0,233454.822
0.154,3904,16310,3,3867,0,1,0,0,233454.169
0.154,3904,16310,4,3867,0,3,0,0,233453.513
0.153,3904,16311,3,3867,0,3,0,0,233452.877
0.153,3905,16308,4,3867,0,4,0,0,233452.222
0.153,3904,16307,5,3867,0,5,0,0,233451.569
0.154,3904,16308,5,3867,0,6,0,0,233450.912
0.154,3904,16308,6,3867,0,2,0,0,233450.26
0.154,3904,16306,4,3867,0,2,0,0,233449.605
0.154,3904,16305,4,3866,0,3,0,0,233448.949
0.154,3904,16306,3,3866,0,8,0,0,233448.314
0.153,3904,16307,4,3867,0,4,0,0,233447.647
0.153,3903,16306,4,3867,0,4,0,0,233447.011
0.153,3904,16304,5,3866,0,2,0,0,233446.358
0.153,3903,16304,5,3867,0,2,0,0,233445.707
0.153,3904,16304,5,3866,0,5,0,0,233445.051
0.153,3904,16301,5,3867,0,5,0,0,233444.399
0.153,3904,16302,4,3867,0,1,0,0,233443.746
0.153,3905,16300,3,3868,0,3,0,0,233443.094
0.153,3905,16300,3,3868,0,4,0,0,233442.437
0.153,3905,16300,3,3868,0,6,0,0,233441.783
0.153,3905,16299,4,3869,0,4,0,0,233441.126
0.153,3905,16297,5,3868,0,8,0,0,233440.474
0.153,3906,16299,5,3869,0,6,0,0,233439.821
0.153,3907,16297,6,3869,0,4,0,0,233439.185
0.153,3906,16296,4,3869,0,2,0,0,233438.531
0.153,3906,16296,3,3869,0,4,0,0,233437.877
0.153,3905,16295,3,3869,0,1,0,0,233437.224
0.152,3906,16294,3,3869,0,2,0,0,233436.573
0.152,3906,16294,4,3868,0,2,0,0,233435.917
0.152,3906,16294,6,3869,0,2,0,0,233435.261
0.152,3906,16292,5,3868,0,3,0,0,233434.605
0.152,3905,16292,5,3868,0,1,0,0,233433.954
0.152,3905,16291,5,3868,0,1,0,0,233433.301
0.152,3905,16292,3,3867,0,3,0,0,233432.651
0.152,3905,16288,3,3867,0,2,0,0,233431.997
0.152,3904,16290,3,3867,0,2,0,0,233431.356
0.152,3904,16289,4,3866,0,5,0,0,233430.702
0.152,3903,16287,5,3865,0,4,0,0,233430.044
0.152,3903,16287,5,3865,0,2,0,0,233429.397
0.152,3903,16287,6,3865,0,2,0,0,233428.743
0.152,3902,16287,5,3864,0,2,0,0,233428.09
0.152,3902,16285,4,3863,0,5,0,0,233427.432
0.152,3902,16285,3,3864,0,3,0,0,233426.797
0.152,3902,16283,2,3864,0,2,0,0,233426.145
0.151,3902,16283,3,3863,0,3,0,0,233425.49
0.151,3903,16283,4,3863,0,3,0,0,233424.835
0.151,3903,16281,6,3863,0,3,0,0,233424.179
0.151,3903,16283,6,3863,0,4,0,0,233423.525
0.151,3903,16281,5,3862,0,4,0,0,233422.887
0.151,3903,16279,5,3862,0,4,0,0,233422.232
0.151,3903,16279,4,3861,0,5,0,0,233421.577
0.151,3902,16279,3,3861,0,2,0,0,233420.926
0.151,3902,16279,3,3861,0,2,0,0,233420.272
0.151,3902,16276,4,3861,0,5,0,0,233419.622
0.151,3903,16277,5,3861,0,2,0,0,233418.965
0.151,3902,16276,6,3861,0,2,0,0,233418.307
0.151,3902,16277,5,3861,0,3,0,0,233417.653
0.151,3902,16274,5,3861,0,2,0,0,233417.002
0.151,3903,16273,4,3861,0,3,0,0,233416.354
0.151,3902,16274,4,3861,0,5,0,0,233415.703
0.151,3902,16273,3,3862,0,3,0,0,233415.049
0.15,3902,16273,3,3862,0,3,0,0,233414.395
0.15,3902,16271,3,3862,0,2,0,0,233413.745
0.15,3902,16271,4,3862,0,1,0,0,233413.093
0.15,3903,16270,6,3861,0,1,0,0,233412.439
0.15,3902,16269,6,3861,0,2,0,0,233411.784
0.15,3901,16268,4,3861,0,3,0,0,233411.15
0.15,3902,16267,3,3861,0,5,0,0,233410.495
0.15,3902,16268,2,3860,0,2,0,0,233409.839
0.15,3901,16266,3,3861,0,1,0,0,233409.18
0.15,3901,16265,3,3862,0,4,0,0,233408.526
0.15,3901,16266,4,3862,0,3,0,0,233407.892
0.15,3900,16265,5,3861,0,4,0,0,233407.231
0.15,3900,16264,5,3861,0,2,0,0,233406.573
0.15,3901,16262,5,3857,0,5,0,0,233405.936
0.15,3901,16263,4,3862,0,1,0,0,233405.284
0.15,3901,16261,3,3861,0,3,0,0,233404.631
0.15,3897,16260,3,3861,0,1,0,0,233403.979
0.15,3901,16261,3,3861,0,2,0,0,233403.324
0.15,3899,16260,3,3859,0,6,0,0,233402.668
0.15,3901,16258,4,3861,0,5,0,0,233402.015
0.15,3902,16259,4,3861,0,3,0,0,233401.358
0.15,3901,16257,6,3862,0,6,0,0,233400.701
0.15,3901,16257,5,3861,0,3,0,0,233400.058
0.149,3901,16256,5,3861,0,3,0,0,233399.403
0.149,3900,16256,4,3859,0,4,0,0,233398.748
0.15,3900,16255,3,3861,0,1,0,0,233398.095
0.15,3899,16257,3,3861,0,7,0,0,233397.461
0.149,3900,16253,2,3861,0,8,0,0,233396.804
0.149,3899,16251,4,3861,0,6,0,0,233396.152
0.149,3900,16253,5,3858,0,7,0,0,233395.498
0.149,3899,16253,5,3861,0,3,0,0,233394.846
0.149,3900,16251,5,3855,0,3,0,0,233394.194
0.149,3900,16250,5,3861,0,2,0,0,233393.543
0.149,3900,16252,4,3861,0,3,0,0,233392.885
0.149,3900,16249,3,3860,0,3,0,0,233392.235
0.149,3900,16249,3,3860,0,0,0,0,233391.581
0.149,3896,16249,4,3860,0,3,0,0,233390.922
0.149,3900,16248,4,3857,0,2,0,0,233390.27
0.149,3900,16246,4,3858,0,3,0,0,233389.634
0.149,3901,16247,6,3860,0,1,0,0,233388.974
0.148,3902,16245,6,3860,0,2,0,0,233388.323
0.148,3901,16245,5,3859,0,2,0,0,233387.667
0.149,3901,16243,3,3859,0,4,0,0,233387.01
0.149,3902,16244,3,3859,0,4,0,0,233386.414
0.149,3902,16244,4,3858,0,4,0,0,233385.722
0.148,3902,16241,4,3859,0,4,0,0,233385.06
0.148,3903,16241,5,3859,0,3,0,0,233384.409
0.148,3903,16242,6,3859,0,2,0,0,233383.756
0.148,3904,16240,5,3860,0,4,0,0,233383.102
0.148,3905,16239,4,3860,0,5,0,0,233382.454
0.148,3905,16239,4,3860,0,3,0,0,233381.8
0.148,3905,16240,4,3860,0,4,0,0,233381.145
0.148,3906,16237,3,3861,0,5,0,0,233380.493
0.148,3907,16237,3,3860,0,3,0,0,233379.839
0.148,3906,16238,5,3861,0,4,0,0,233379.202
0.148,3906,16235,5,3861,0,4,0,0,233378.544
0.148,3906,16236,6,3861,0,1,0,0,233377.894
0.148,3905,16234,5,3861,0,1,0,0,233377.239
0.148,3904,16233,4,3861,0,3,0,0,233376.586
0.147,3902,16231,3,3861,0,6,0,0,233375.935
0.147,3903,16234,2,3860,0,4,0,0,233375.281
0.147,3903,16231,3,3861,0,3,0,0,233374.642
0.147,3903,16231,4,3861,0,2,0,0,233373.987
0.147,3904,16230,6,3861,0,3,0,0,233373.335
0.147,3903,16230,6,3860,0,2,0,0,233372.682
0.147,3903,16229,5,3860,0,5,0,0,233372.026
0.147,3902,16228,4,3860,0,2,0,0,233371.371
0.147,3904,16227,4,3860,0,2,0,0,233370.712
0.147,3905,16228,3,3859,0,3,0,0,233370.077
0.147,3905,16225,3,3860,0,3,0,0,233369.425
0.147,3906,16225,4,3860,0,5,0,0,233368.775
0.147,3907,16225,4,3860,0,3,0,0,233368.106
0.147,3907,16224,5,3861,0,3,0,0,233367.453
0.147,3908,16223,5,3861,0,7,0,0,233366.799
0.147,3908,16223,5,3861,0,3,0,0,233366.165
0.147,3908,16223,5,3861,0,3,0,0,233365.512
0.147,3909,16221,3,3862,0,6,0,0,233364.848
0.147,3909,16220,3,3861,0,2,0,0,233364.197
0.147,3909,16221,4,3863,0,2,0,0,233363.546
0.147,3909,16220,3,3863,0,5,0,0,233362.89
0.147,3909,16217,5,3862,0,4,0,0,233362.236
0.146,3909,16218,5,3863,0,4,0,0,233361.584
0.146,3909,16219,5,3863,0,3,0,0,233360.949
0.146,3909,16217,5,3864,0,3,0,0,233360.296
0.146,3908,16215,4,3863,0,2,0,0,233359.647
0.146,3908,16216,4,3862,0,4,0,0,233358.994
0.146,3906,16214,3,3863,0,4,0,0,233358.344
0.146,3906,16213,3,3863,0,4,0,0,233357.69
0.146,3906,16214,4,3864,0,4,0,0,233357.035
0.146,3906,16213,5,3864,0,2,0,0,233356.377
0.146,3906,16212,5,3864,0,2,0,0,233355.72
0.146,3905,16211,6,3863,0,2,0,0,233355.067
0.146,3905,16211,4,3863,0,1,0,0,233354.413
0.146,3905,16210,4,3863,0,1,0,0,233353.776
0.145,3904,16209,2,3862,0,2,0,0,233353.125
0.145,3904,16209,4,3862,0,2,0,0,233352.468
0.146,3904,16209,4,3863,0,2,0,0,233351.817
0.146,3904,16206,6,3862,0,1,0,0,233351.162
0.146,3904,16207,5,3863,0,2,0,0,233350.513
0.145,3905,16206,6,3862,0,1,0,0,233349.854
0.145,3905,16206,4,3862,0,3,0,0,233349.2
0.145,3904,16204,4,3861,0,4,0,0,233348.563
0.145,3903,16204,3,3861,0,10,0,0,233347.908
0.145,3903,16205,3,3862,0,8,0,0,233347.248
0.145,3903,16201,4,3862,0,5,0,0,233346.593
0.145,3902,16203,4,3861,0,4,0,0,233345.941
0.145,3902,16201,5,3861,0,2,0,0,233345.287
0.145,3903,16201,6,3861,0,3,0,0,233344.632
0.145,3902,16201,5,3861,0,3,0,0,233343.997
0.145,3903,16201,3,3861,0,2,0,0,233343.339
0.145,3903,16199,4,3861,0,5,0,0,233342.68
0.144,3902,16199,3,3861,0,2,0,0,233342.044
0.144,3903,16197,3,3862,0,3,0,0,233341.384
0.144,3904,16199,5,3861,0,6,0,0,233340.732
0.144,3904,16195,6,3860,0,5,0,0,233340.08
0.144,3904,16195,6,3861,0,6,0,0,233339.429
0.145,3904,16196,6,3862,0,4,0,0,233338.777
0.145,3905,16194,4,3861,0,4,0,0,233338.124
0.144,3905,16193,3,3862,0,5,0,0,233337.467
0.144,3906,16193,3,3862,0,3,0,0,233336.811
0.144,3906,16193,3,3863,0,2,0,0,233336.159
0.144,3906,16191,4,3863,0,3,0,0,233335.509
0.144,3908,16190,5,3863,0,3,0,0,233334.874
0.144,3909,16192,5,3863,0,3,0,0,233334.219
0.144,3909,16189,5,3862,0,4,0,0,233333.563
0.144,3909,16189,5,3862,0,6,0,0,233332.908
0.144,3910,16187,4,3862,0,2,0,0,233332.256
0.144,3909,16190,3,3863,0,4,0,0,233331.603
0.144,3908,16187,3,3862,0,4,0,0,233330.947
0.144,3908,16186,4,3862,0,4,0,0,233330.309
0.144,3909,16186,4,3862,0,2,0,0,233329.639
0.144,3894,16186,6,3863,0,3,0,0,233329.004
0.144,3908,16185,5,3863,0,3,0,0,233328.334
0.143,3910,16184,6,3863,0,1,0,0,233327.693
0.143,3910,16183,3,3863,0,2,0,0,233327.046
0.143,3910,16183,3,3864,0,4,0,0,233326.403
0.143,3910,16181,3,3864,0,1,0,0,233325.739
0.143,3909,16181,3,3865,0,3,0,0,233325.092
0.143,3909,16181,4,3864,0,3,0,0,233324.435
0.143,3910,16180,5,3865,0,1,0,0,233323.774
0.143,3909,16180,6,3865,0,2,0,0,233323.131
0.143,3909,16179,5,3866,0,1,0,0,233322.488
0.143,3909,16178,4,3865,0,3,0,0,233321.831
0.143,3909,16177,3,3865,0,2,0,0,233321.189
0.143,3910,16175,2,3865,0,4,0,0,233320.52
0.143,3911,16176,3,3866,0,4,0,0,233319.861
0.143,3911,16176,4,3867,0,2,0,0,233319.208
0.143,3911,16173,5,3867,0,4,0,0,233318.57
0.143,3911,16173,6,3868,0,8,0,0,233317.904
0.143,3912,16174,6,3868,0,4,0,0,233317.27
0.143,3912,16171,5,3867,0,2,0,0,233316.6
0.143,3912,16171,4,3867,0,2,0,0,233315.952
0.143,3912,16170,3,3868,0,1,0,0,233315.322
0.143,3912,16169,3,3869,0,7,0,0,233314.648
0.143,3912,16171,4,3869,0,7,0,0,233314.007
0.143,3911,16167,6,3869,0,6,0,0,233313.353
0.143,3910,16168,6,3869,0,1,0,0,233312.694
0.143,3911,16167,5,3869,0,3,0,0,233312.057
0.142,3911,16166,5,3869,0,2,0,0,233311.383
0.142,3911,16164,4,3869,0,2,0,0,233310.731
0.142,3912,16167,3,3869,0,6,0,0,233310.085
0.142,3912,16164,3,3869,0,4,0,0,233309.428
0.142,3913,16163,3,3869,0,2,0,0,233308.785
0.142,3912,16163,5,3869,0,2,0,0,233308.131
0.142,3912,16162,5,3869,0,3,0,0,233307.478
0.142,3913,16162,6,3869,0,3,0,0,233306.827
0.142,3914,16161,5,3870,0,3,0,0,233306.178
0.142,3914,16159,4,3870,0,7,0,0,233305.528
0.142,3913,16158,4,3869,0,4,0,0,233304.879
0.142,3913,16160,3,3869,0,4,0,0,233304.229
0.142,3913,16158,3,3869,0,5,0,0,233303.561
0.142,3912,16158,3,3868,0,3,0,0,233302.932
0.142,3913,16156,5,3869,0,3,0,0,233302.272
0.142,3912,16155,5,3869,0,3,0,0,233301.618
0.142,3912,16155,5,3869,0,1,0,0,233300.973
0.141,3910,16155,6,3869,0,1,0,0,233300.303
0.141,3910,16153,4,3869,0,3,0,0,233299.652
0.141,3910,16153,3,3868,0,3,0,0,233299.012
0.141,3910,16152,2,3868,0,1,0,0,233298.355
0.141,3909,16152,3,3867,0,2,0,0,233297.692
0.141,3909,16151,4,3867,0,1,0,0,233297.049
0.141,3909,16150,4,3867,0,2,0,0,233296.402
0.141,3909,16150,6,3866,0,4,0,0,233295.742
0.141,3908,16149,6,3867,0,4,0,0,233295.083
0.141,3909,16148,5,3865,0,3,0,0,233294.432
0.141,3908,16147,5,3865,0,3,0,0,233293.781
0.141,3908,16145,3,3865,0,4,0,0,233293.152
0.141,3909,16146,3,3864,0,4,0,0,233292.475
0.141,3908,16146,3,3865,0,3,0,0,233291.828
0.141,3909,16145,4,3865,0,4,0,0,233291.172
0.141,3909,16143,4,3865,0,5,0,0,233290.537
0.141,3909,16141,6,3865,0,5,0,0,233289.89
0.14,3909,16143,6,3865,0,5,0,0,233289.239
0.14,3908,16142,5,3864,0,5,0,0,233288.57
0.14,3907,16141,4,3864,0,8,0,0,233287.923
0.14,3907,16139,3,3863,0,7,0,0,233287.274
0.14,3907,16141,3,3863,0,5,0,0,233286.637
0.14,3907,16138,3,3863,0,3,0,0,233285.965
0.14,3907,16138,3,3863,0,2,0,0,233285.306
0.14,3907,16138,4,3864,0,4,0,0,233284.653
0.14,3908,16138,5,3864,0,6,0,0,233284.005
0.14,3907,16136,6,3863,0,4,0,0,233283.362
0.14,3907,16136,5,3863,0,1,0,0,233282.715
0.14,3907,16134,6,3863,0,4,0,0,233282.056
0.14,3908,16134,4,3863,0,2,0,0,233281.413
0.14,3908,16134,4,3863,0,1,0,0,233280.746
0.14,3907,16132,3,3864,0,3,0,0,233280.094
0.14,3908,16131,3,3863,0,5,0,0,233279.448
0.14,3908,16132,3,3863,0,3,0,0,233278.79
0.139,3908,16130,6,3864,0,1,0,0,233278.146
0.139,3907,16131,5,3863,0,5,0,0,233277.498
0.139,3907,16128,5,3863,0,7,0,0,233276.832
0.14,3907,16128,5,3863,0,2,0,0,233276.186
0.14,3907,16127,4,3862,0,2,0,0,233275.546
0.139,3906,16128,3,3862,0,2,0,0,233274.893
0.139,3906,16126,3,3862,0,3,0,0,233274.234
0.139,3906,16125,3,3862,0,2,0,0,233273.597
0.139,3905,16126,5,3862,0,5,0,0,233272.943
0.139,3906,16123,5,3862,0,6,0,0,233272.299
0.139,3906,16122,6,3862,0,5,0,0,233271.628
0.139,3905,16123,5,3862,0,3,0,0,233270.961
0.139,3905,16121,4,3861,0,4,0,0,233270.328
0.139,3906,16123,4,3862,0,5,0,0,233269.666
0.139,3906,16119,2,3862,0,4,0,0,233269.018
0.139,3905,16121,4,3862,0,4,0,0,233268.361
0.139,3905,16119,4,3862,0,4,0,0,233267.705
0.139,3904,16117,4,3863,0,5,0,0,233267.073
0.139,3904,16117,5,3863,0,3,0,0,233266.404
0.139,3905,16117,6,3864,0,2,0,0,233265.762
0.139,3906,16117,4,3864,0,4,0,0,233265.092
0.139,3906,16113,3,3864,0,7,0,0,233264.442
0.139,3905,16116,3,3863,0,8,0,0,233263.797
0.139,3905,16115,4,3863,0,5,0,0,233263.158
0.139,3905,16113,4,3863,0,2,0,0,233262.504
0.138,3906,16113,5,3863,0,3,0,0,233261.851
0.138,3905,16112,5,3863,0,3,0,0,233261.191
0.138,3907,16111,5,3864,0,4,0,0,233260.547
0.138,3907,16110,4,3863,0,5,0,0,233259.905
0.138,3907,16111,3,3862,0,3,0,0,233259.235
0.138,3907,16108,3,3862,0,4,0,0,233258.574
0.138,3910,16109,4,3862,0,3,0,0,233257.932
0.138,3908,16107,4,3863,0,2,0,0,233257.284
0.138,3907,16107,4,3862,0,3,0,0,233256.63
0.138,3909,16106,5,3863,0,2,0,0,233255.975
0.138,3907,16105,5,3863,0,3,0,0,233255.338
0.138,3907,16104,5,3864,0,2,0,0,233254.674
0.137,3908,16104,4,3864,0,2,0,0,233254.032
0.137,3908,16103,3,3864,0,2,0,0,233253.361
0.137,3908,16104,3,3863,0,1,0,0,233252.724
0.137,3908,16102,3,3864,0,1,0,0,233252.052
0.137,3908,16101,4,3864,0,2,0,0,233251.428
0.137,3909,16101,5,3864,0,3,0,0,233250.763
0.137,3909,16100,6,3864,0,3,0,0,233250.102
0.137,3909,16100,6,3864,0,3,0,0,233249.457
0.137,3909,16099,4,3863,0,3,0,0,233248.807
0.137,3909,16098,4,3863,0,6,0,0,233248.158
0.137,3909,16097,3,3862,0,5,0,0,233247.496
0.137,3909,16097,2,3863,0,1,0,0,233246.851
0.137,3909,16098,3,3863,0,5,0,0,233246.213
0.137,3910,16096,4,3863,0,4,0,0,233245.548
0.137,3910,16094,5,3863,0,2,0,0,233244.906
0.136,3910,16094,6,3862,0,1,0,0,233244.249
0.136,3911,16092,5,3862,0,2,0,0,233243.597
0.136,3910,16092,4,3862,0,3,0,0,233242.941
0.136,3910,16092,3,3862,0,2,0,0,233242.276
0.136,3910,16091,3,3862,0,2,0,0,233241.624
0.136,3910,16090,3,3862,0,4,0,0,233240.982
0.136,3910,16091,4,3861,0,3,0,0,233240.329
0.136,3910,16088,5,3862,0,4,0,0,233239.666
0.136,3910,16088,5,3862,0,4,0,0,233239.032
0.136,3910,16088,5,3863,0,2,0,0,233238.388
0.136,3911,16089,4,3863,0,3,0,0,233237.718
0.136,3910,16086,4,3863,0,4,0,0,233237.076
0.136,3910,16085,3,3862,0,3,0,0,233236.415
0.136,3911,16085,3,3862,0,3,0,0,233235.766
0.136,3910,16084,4,3862,0,3,0,0,233235.122
0.136,3910,16084,5,3862,0,7,0,0,233234.449
0.136,3910,16080,6,3862,0,9,0,0,233233.807
0.136,3910,16082,5,3861,0,4,0,0,233233.152
0.136,3910,16081,5,3862,0,2,0,0,233232.515
0.136,3910,16080,4,3861,0,2,0,0,233231.862
0.136,3910,16081,3,3862,0,4,0,0,233231.211
0.136,3911,16078,3,3862,0,3,0,0,233230.546
0.136,3910,16078,3,3863,0,6,0,0,233229.891
0.136,3910,16079,4,3863,0,3,0,0,233229.254
0.135,3909,16076,5,3863,0,4,0,0,233228.594
0.135,3909,16078,6,3863,0,6,0,0,233227.94
0.135,3909,16076,6,3863,0,6,0,0,233227.293
0.136,3911,16073,4,3863,0,6,0,0,233226.631
0.136,3911,16075,4,3863,0,3,0,0,233225.996
0.135,3910,16073,3,3863,0,3,0,0,233225.322
0.135,3908,16073,3,3863,0,3,0,0,233224.676
0.135,3908,16072,4,3863,0,3,0,0,233224.022
0.135,3909,16072,4,3863,0,3,0,0,233223.372
0.135,3908,16071,6,3863,0,3,0,0,233222.723
0.135,3908,16069,5,3863,0,4,0,0,233222.066
0.135,3908,16070,5,3863,0,4,0,0,233221.429
0.135,3908,16068,4,3862,0,4,0,0,233220.777
0.135,3908,16068,3,3863,0,3,0,0,233220.12
0.135,3908,16068,3,3863,0,4,0,0,233219.472
0.135,3909,16065,3,3862,0,4,0,0,233218.816
0.135,3909,16065,5,3863,0,8,0,0,233218.186
0.135,3911,16066,5,3862,0,4,0,0,233217.511
0.135,3911,16065,5,3862,0,4,0,0,233216.851
0.135,3911,16063,4,3863,0,4,0,0,233216.22
0.134,3911,16063,4,3863,0,1,0,0,233215.549
0.134,3911,16062,3,3862,0,2,0,0,233214.891
0.134,3911,16062,3,3862,0,2,0,0,233214.25
0.133,3909,16055,3,3862,0,1,0,0,233202.29
0.133,3910,16049,3,3861,0,0,0,0,233201.784
0.133,3908,16038,3,3862,0,2,0,0,233201.293
0.133,3908,16049,3,3862,0,7,0,0,233200.78
0.133,3907,16051,3,3861,0,3,0,0,233200.286
0.133,3908,16046,3,3862,0,2,0,0,233199.787
0.133,3907,16046,3,3861,0,1,0,0,233199.28
0.133,3907,16049,3,3861,0,3,0,0,233198.784
0.133,3907,16049,3,3862,0,3,0,0,233198.278
0.133,3907,16039,3,3863,0,1,0,0,233197.79
0.133,3908,16043,3,3863,0,2,0,0,233197.292
0.133,3909,16043,3,3863,0,3,0,0,233196.782
0.133,3909,16037,3,3863,0,2,0,0,233196.282
0.133,3907,16040,3,3863,0,3,0,0,233195.783
0.133,3907,16044,3,3863,0,1,0,0,233195.277
0.133,3908,16042,3,3863,0,2,0,0,233194.778
0.133,3908,16039,3,3863,0,3,0,0,233194.294
0.133,3908,16038,3,3862,0,3,0,0,233193.792
0.133,3908,16042,3,3863,0,1,0,0,233193.302
0.133,3908,16035,3,3863,0,4,0,0,233192.778
0.133,3909,16038,3,3863,0,3,0,0,233192.299
0.132,3909,16040,3,3862,0,0,0,0,233191.785
0.132,3909,16039,3,3862,0,3,0,0,233191.287
0.132,3910,16035,3,3862,0,0,0,0,233190.797
0.132,3910,16035,4,3862,0,1,0,0,233190.287
0.132,3909,16032,3,3862,0,1,0,0,233189.793
0.132,3910,16035,2,3863,0,3,0,0,233189.282
0.132,3909,16039,3,3862,0,2,0,0,233188.782
0.132,3909,16028,3,3862,0,4,0,0,233188.28
0.132,3909,16029,3,3862,0,1,0,0,233187.789
0.132,3909,16031,3,3862,0,3,0,0,233187.298
0.132,3908,16034,2,3862,0,1,0,0,233186.786
0.132,3909,16032,3,3862,0,3,0,0,233186.29
0.132,3909,16026,3,3863,0,2,0,0,233185.784
0.132,3909,16025,3,3863,0,1,0,0,233185.292
0.132,3909,16024,3,3863,0,6,0,0,233184.778
0.132,3909,16036,3,3864,0,3,0,0,233184.276
0.132,3910,16030,3,3863,0,7,0,0,233183.787
0.132,3909,16020,4,3864,0,1,0,0,233183.284
0.132,3909,16027,4,3863,0,1,0,0,233182.79
0.132,3909,16030,2,3863,0,1,0,0,233182.277
0.132,3908,16024,3,3863,0,4,0,0,233181.782
0.132,3909,16021,2,3863,0,1,0,0,233181.281
0.132,3909,16026,3,3862,0,0,0,0,233180.784
0.131,3909,16022,3,3862,0,1,0,0,233180.274
0.131,3908,16021,4,3862,0,1,0,0,233179.783
0.131,3908,16029,3,3862,0,1,0,0,233179.291
0.131,3908,16021,3,3862,0,3,0,0,233178.787
0.131,3907,16017,3,3861,0,1,0,0,233178.287
0.131,3908,16018,3,3861,0,1,0,0,233177.791
0.132,3908,16016,3,3860,0,2,0,0,233177.277
0.132,3908,16026,3,3860,0,5,0,0,233176.794
0.132,3908,16022,4,3859,0,2,0,0,233176.276
0.131,3908,16016,3,3859,0,1,0,0,233175.787
0.131,3907,16016,3,3859,0,2,0,0,233175.277
0.131,3907,16022,4,3859,0,1,0,0,233174.79
0.131,3907,16018,3,3859,0,1,0,0,233174.287
0.131,3907,16013,3,3859,0,4,0,0,233173.791
0.131,3907,16010,3,3860,0,2,0,0,233173.281
0.131,3907,16021,3,3859,0,4,0,0,233172.784
0.131,3908,16022,4,3860,0,3,0,0,233172.285
0.131,3907,16011,4,3860,0,1,0,0,233171.783
0.131,3907,16008,3,3860,0,1,0,0,233171.284
0.131,3907,16014,3,3860,0,4,0,0,233170.778
0.131,3907,16017,3,3860,0,2,0,0,233170.298
0.131,3907,16016,2,3859,0,2,0,0,233169.774
0.131,3906,16008,4,3859,0,4,0,0,233169.295
0.131,3907,16009,3,3859,0,6,0,0,233168.781
0.131,3907,16015,3,3859,0,1,0,0,233168.277
0.131,3906,16005,3,3858,0,1,0,0,233167.783
0.131,3905,16014,3,3858,0,4,0,0,233167.283
0.131,3905,16010,3,3858,0,5,0,0,233166.78
0.131,3905,16008,3,3858,0,1,0,0,233166.297
0.131,3904,16006,3,3858,0,3,0,0,233165.792
0.131,3905,16003,3,3858,0,1,0,0,233165.295
0.131,3905,16003,3,3858,0,4,0,0,233164.788
0.13,3906,16003,3,3858,0,7,0,0,233164.282
0.13,3905,16012,3,3858,0,3,0,0,233163.802
0.13,3905,15995,3,3859,0,3,0,0,233163.296
0.13,3905,15996,3,3859,0,3,0,0,233162.779
0.13,3906,16007,3,3860,0,3,0,0,233162.298
0.13,3905,16008,3,3859,0,1,0,0,233161.791
0.13,3905,16003,3,3859,0,6,0,0,233161.278
0.13,3905,15996,2,3860,0,1,0,0,233160.793
0.13,3905,16000,2,3861,0,5,0,0,233160.28
0.13,3905,16005,3,3861,0,0,0,0,233159.795
0.13,3906,16002,3,3862,0,1,0,0,233159.299
0.13,3905,15994,3,3863,0,1,0,0,233158.792
0.13,3906,15999,3,3863,0,5,0,0,233158.279
0.13,3906,16006,3,3862,0,2,0,0,233157.795
0.13,3906,15999,3,3862,0,0,0,0,233157.277
0.13,3906,15996,2,3862,0,3,0,0,233156.78
0.129,3906,15991,3,3862,0,1,0,0,233156.294
0.129,3905,15996,3,3861,0,1,0,0,233155.782
0.129,3905,15995,3,3862,0,1,0,0,233155.275
0.13,3904,15991,3,3861,0,3,0,0,233154.788
0.13,3905,15989,3,3861,0,6,0,0,233154.282
0.13,3905,15999,2,3860,0,2,0,0,233153.775
0.13,3905,15998,2,3861,0,4,0,0,233153.275
