0.34,3892,17955,4,3859,0,1,0,0,2657749.944
0.34,3891,17951,3,3859,0,0,0,0,2657749.437
0.34,3892,17947,3,3859,0,1,0,0,2657748.95
0.339,3892,17943,3,3859,0,1,0,0,2657748.436
0.339,3893,17937,3,3860,0,0,0,0,2657747.943
0.339,3893,17942,3,3859,0,1,0,0,2657747.433
0.337,3893,17928,3,3859,0,0,0,0,2657746.944
0.337,3893,17936,3,3860,0,1,0,0,2657746.434
0.337,3894,17930,4,3860,0,0,0,0,2657745.951
0.337,3894,17925,3,3860,0,1,0,0,2657745.449
0.337,3893,17918,3,3859,0,1,0,0,2657744.941
0.337,3894,17921,3,3860,0,1,0,0,2657744.446
0.335,3894,17913,3,3859,0,0,0,0,2657743.936
0.335,3894,17910,3,3860,0,1,0,0,2657743.45
0.335,3893,17906,3,3861,0,0,0,0,2657742.939
0.334,3894,17913,3,3861,0,2,0,0,2657742.448
0.334,3893,17896,3,3862,0,2,0,0,2657741.939
0.334,3893,17895,3,3862,0,1,0,0,2657741.431
0.334,3893,17896,3,3862,0,1,0,0,2657740.942
0.332,3893,17890,3,3862,0,1,0,0,2657740.447
0.332,3894,17883,3,3862,0,0,0,0,2657739.938
0.332,3894,17883,3,3862,0,0,0,0,2657739.438
0.331,3895,17882,3,3862,0,0,0,0,2657738.95
0.331,3894,17871,3,3863,0,1,0,0,2657738.438
0.331,3895,17880,3,3862,0,0,0,0,2657737.948
0.329,3895,17859,3,3862,0,1,0,0,2657737.439
0.329,3895,17859,3,3862,0,0,0,0,2657736.44
0.328,3895,17864,3,3863,0,0,0,0,2657735.951
0.328,3896,17854,3,3863,0,0,0,0,2657734.933
0.326,3896,17847,3,3864,0,0,0,0,2657734.444
0.326,3895,17844,3,3864,0,0,0,0,2657733.932
0.326,3895,17838,3,3864,0,1,0,0,2657733.444
0.326,3895,17838,3,3864,0,0,0,0,2657732.935
0.325,3895,17829,3,3864,0,0,0,0,2657732.446
0.325,3895,17832,3,3864,0,1,0,0,2657731.937
0.325,3895,17827,3,3864,0,0,0,0,2657731.45
0.323,3894,17816,3,3865,0,0,0,0,2657730.937
0.323,3892,17816,3,3866,0,2,0,0,2657730.45
0.323,3895,17814,3,3867,0,1,0,0,2657729.939
0.322,3895,17807,3,3867,0,2,0,0,2657729.431
0.322,3897,17808,3,3867,0,0,0,0,2657728.938
0.322,3898,17799,3,3866,0,1,0,0,2657728.45
0.32,3897,17796,3,3866,0,1,0,0,2657727.94
0.32,3897,17796,3,3866,0,0,0,0,2657727.45
0.32,3897,17790,3,3867,0,0,0,0,2657726.941
0.318,3897,17788,3,3866,0,0,0,0,2657726.434
0.318,3897,17778,3,3866,0,2,0,0,2657725.942
0.318,3897,17779,3,3866,0,1,0,0,2657725.446
0.318,3897,17775,3,3866,0,1,0,0,2657724.935
0.316,3897,17769,3,3867,0,0,0,0,2657724.448
0.316,3899,17765,3,3867,0,1,0,0,2657723.94
0.316,3899,17758,3,3867,0,0,0,0,2657723.45
0.315,3899,17755,3,3867,0,0,0,0,2657722.941
0.315,3899,17746,3,3867,0,0,0,0,2657722.432
0.315,3897,17750,3,3869,0,1,0,0,2657721.943
0.313,3898,17741,3,3868,0,1,0,0,2657721.435
0.313,3898,17734,3,3868,0,0,0,0,2657720.943
0.313,3898,17735,3,3869,0,0,0,0,2657720.434
0.311,3899,17723,3,3869,0,0,0,0,2657719.947
0.311,3898,17730,3,3869,0,0,0,0,2657719.431
0.311,3898,17717,3,3869,0,0,0,0,2657718.943
0.31,3898,17716,3,3870,0,0,0,0,2657718.431
0.31,3899,17709,3,3871,0,1,0,0,2657717.943
0.31,3900,17704,4,3871,0,0,0,0,2657717.433
0.31,3900,17688,3,3871,0,0,0,0,2657716.942
0.307,3900,17699,3,3871,0,0,0,0,2657716.453
0.307,3901,17685,3,3871,0,0,0,0,2657715.942
0.307,3902,17681,3,3871,0,0,0,0,2657715.431
0.305,3902,17678,3,3870,0,1,0,0,2657714.942
0.293,3903,17560,4,3871,0,0,0,0,2657706.037
0.29,3903,17553,4,3871,0,0,0,0,2657705.547
0.29,3901,17544,4,3872,0,0,0,0,2657705.04
0.29,3899,17537,4,3871,0,0,0,0,2657704.533
0.287,3900,17526,4,3870,0,1,0,0,2657704.033
0.287,3899,17515,4,3870,0,0,0,0,2657703.544
0.287,3899,17511,4,3870,0,0,0,0,2657703.034
0.287,3899,17491,4,3870,0,1,0,0,2657702.548
0.282,3898,17486,4,3871,0,0,0,0,2657702.041
0.282,3898,17479,4,3871,0,1,0,0,2657701.531
0.282,3898,17457,4,3871,0,0,0,0,2657701.041
0.277,3898,17457,4,3871,0,0,0,0,2657700.531
0.277,3898,17433,3,3871,0,1,0,0,2657700.036
0.277,3898,17425,4,3871,0,1,0,0,2657699.548
0.271,3898,17405,4,3871,0,0,0,0,2657699.041
0.271,3897,17385,4,3872,0,0,0,0,2657698.54
0.271,3897,17366,4,3871,0,0,0,0,2657698.046
0.275,3898,17345,4,3873,0,1,0,0,2657697.536
0.275,3898,17329,4,3871,0,1,0,0,2657697.05
0.275,3898,17276,4,3871,0,0,0,0,2657696.543
0.483,3899,18840,5,3867,0,0,0,0,2657319.023
0.483,3899,18831,6,3867,0,0,0,0,2657318.554
0.482,3897,18827,6,3867,0,0,0,0,2657318.033
0.482,3898,18821,6,3867,0,0,0,0,2657317.539
0.482,3897,18829,5,3867,0,0,0,0,2657317.028
0.481,3897,18826,6,3867,0,0,0,0,2657316.551
0.481,3896,18821,5,3867,0,0,0,0,2657316.023
0.481,3896,18825,7,3868,0,0,0,0,2657315.536
0.48,3896,18816,6,3867,0,1,0,0,2657315.033
0.48,3895,18817,6,3867,0,1,0,0,2657314.525
0.48,3896,18816,6,3868,0,0,0,0,2657314.034
0.479,3896,18815,5,3867,0,2,0,0,2657313.527
0.479,3896,18818,6,3867,0,0,0,0,2657313.035
0.479,3897,18811,6,3868,0,0,0,0,2657312.523
0.478,3897,18810,6,3868,0,1,0,0,2657312.03
0.478,3897,18819,6,3868,0,1,0,0,2657311.539
0.478,3897,18809,5,3868,0,0,0,0,2657311.036
0.478,3897,18809,5,3868,0,1,0,0,2657310.523
0.477,3898,18802,5,3867,0,0,0,0,2657310.026
0.477,3898,18801,6,3868,0,1,0,0,2657309.526
0.477,3898,18802,5,3869,0,0,0,0,2657309.023
0.476,3898,18798,5,3869,0,0,0,0,2657308.533
0.476,3897,18805,5,3869,0,1,0,0,2657308.033
0.476,3897,18799,5,3869,0,0,0,0,2657307.532
0.475,3897,18797,6,3870,0,1,0,0,2657307.028
0.475,3897,18796,5,3870,0,0,0,0,2657306.531
0.475,3896,18792,5,3870,0,0,0,0,2657306.054
0.475,3897,18791,5,3870,0,1,0,0,2657305.537
0.475,3896,18788,5,3870,0,0,0,0,2657305.037
0.475,3895,18789,5,3871,0,0,0,0,2657304.522
0.473,3895,18790,5,3871,0,0,0,0,2657304.023
0.473,3895,18783,5,3871,0,1,0,0,2657303.538
0.473,3895,18781,5,3870,0,1,0,0,2657303.029
0.473,3896,18788,4,3870,0,0,0,0,2657302.541
0.473,3896,18776,5,3870,0,1,0,0,2657302.031
0.473,3895,18775,5,3870,0,2,0,0,2657301.533
0.473,3897,18781,5,3870,0,2,0,0,2657301.041
0.472,3898,18782,4,3870,0,0,0,0,2657300.534
0.472,3901,18769,4,3870,0,0,0,0,2657300.033
0.472,3900,18776,4,3871,0,1,0,0,2657299.536
0.471,3903,18780,5,3870,0,2,0,0,2657299.027
0.471,3899,18767,5,3870,0,1,0,0,2657298.531
0.471,3897,18762,4,3870,0,1,0,0,2657298.034
0.47,3894,18767,5,3873,0,1,0,0,2657297.525
0.47,3895,18766,5,3873,0,1,0,0,2657297.033
0.47,3895,18765,5,3870,0,0,0,0,2657296.524
0.469,3895,18754,5,3870,0,1,0,0,2657296.034
0.469,3895,18763,4,3869,0,0,0,0,2657295.537
0.469,3895,18752,5,3869,0,1,0,0,2657295.031
0.469,3896,18756,4,3871,0,0,0,0,2657294.542
0.468,3896,18755,5,3871,0,0,0,0,2657294.036
0.468,3896,18758,5,3871,0,2,0,0,2657293.546
0.468,3897,18759,5,3871,0,1,0,0,2657293.035
0.467,3898,18754,4,3870,0,1,0,0,2657292.544
0.467,3897,18743,4,3871,0,1,0,0,2657292.022
0.467,3897,18751,5,3870,0,0,0,0,2657291.032
0.467,3897,18747,4,3871,0,0,0,0,2657290.541
0.467,3898,18743,4,3871,0,1,0,0,2657290.035
0.466,3899,18741,5,3871,0,0,0,0,2657289.526
0.466,3899,18743,5,3872,0,2,0,0,2657289.036
0.466,3898,18746,4,3871,0,1,0,0,2657288.528
0.465,3898,18742,4,3872,0,0,0,0,2657288.027
0.465,3897,18739,5,3872,0,0,0,0,2657287.541
0.465,3897,18734,4,3871,0,1,0,0,2657287.032
0.465,3898,18732,4,3871,0,0,0,0,2657286.522
0.464,3898,18729,4,3872,0,1,0,0,2657286.03
0.464,3898,18733,5,3872,0,0,0,0,2657285.538
0.464,3897,18727,5,3871,0,1,0,0,2657285.027
0.463,3897,18726,4,3870,0,0,0,0,2657284.536
0.463,3897,18728,4,3870,0,0,0,0,2657284.04
0.463,3896,18722,4,3870,0,1,0,0,2657283.529
0.462,3897,18724,5,3870,0,1,0,0,2657283.021
0.462,3897,18723,4,3870,0,0,0,0,2657282.531
0.462,3898,18717,4,3872,0,1,0,0,2657282.022
0.461,3899,18718,4,3871,0,1,0,0,2657281.533
0.461,3899,18720,4,3871,0,1,0,0,2657281.038
0.461,3899,18718,4,3871,0,0,0,0,2657280.533
0.46,3900,18713,4,3870,0,0,0,0,2657280.023
0.46,3899,18709,4,3871,0,0,0,0,2657279.536
0.46,3899,18714,4,3871,0,1,0,0,2657279.041
0.46,3899,18713,4,3871,0,0,0,0,2657278.527
0.459,3900,18702,4,3870,0,0,0,0,2657278.073
0.459,3900,18708,4,3871,0,0,0,0,2657277.022
0.458,3900,18701,4,3870,0,1,0,0,2657276.532
0.458,3898,18703,4,3872,0,0,0,0,2657276.024
0.458,3897,18701,4,3871,0,0,0,0,2657275.527
0.457,3897,18697,3,3872,0,1,0,0,2657275.036
0.457,3897,18694,4,3872,0,1,0,0,2657274.536
0.457,3897,18699,3,3872,0,0,0,0,2657274.028
0.457,3897,18693,4,3872,0,0,0,0,2657273.537
0.457,3896,18695,3,3870,0,0,0,0,2657273.027
0.457,3896,18689,4,3869,0,0,0,0,2657272.536
0.456,3896,18689,4,3869,0,0,0,0,2657272.04
0.456,3897,18690,3,3870,0,0,0,0,2657271.531
0.456,3897,18682,3,3870,0,0,0,0,2657271.041
0.456,3897,18684,3,3870,0,1,0,0,2657270.534
0.455,3898,18689,3,3869,0,2,0,0,2657270.022
0.455,3899,18681,3,3871,0,1,0,0,2657269.551
0.455,3899,18683,3,3871,0,2,0,0,2657269.037
0.454,3899,18673,3,3871,0,0,0,0,2657268.55
0.454,3899,18676,3,3871,0,1,0,0,2657268.035
0.454,3900,18675,3,3872,0,1,0,0,2657267.54
0.453,3901,18670,3,3872,0,0,0,0,2657267.029
0.453,3900,18670,3,3872,0,2,0,0,2657266.522
0.453,3900,18672,3,3873,0,0,0,0,2657266.032
0.452,3901,18669,3,3872,0,0,0,0,2657265.525
0.452,3901,18670,3,3872,0,1,0,0,2657264.528
0.452,3901,18663,3,3872,0,0,0,0,2657264.039
0.452,3902,18663,3,3872,0,0,0,0,2657263.541
0.452,3901,18659,3,3872,0,2,0,0,2657263.029
0.452,3899,18661,4,3872,0,1,0,0,2657262.541
0.45,3899,18661,3,3872,0,2,0,0,2657262.038
0.45,3899,18651,3,3872,0,0,0,0,2657261.531
0.45,3899,18659,3,3872,0,1,0,0,2657261.041
0.45,3899,18655,3,3871,0,1,0,0,2657260.534
0.45,3898,18650,3,3872,0,1,0,0,2657260.023
0.45,3898,18649,3,3871,0,1,0,0,2657259.529
0.449,3899,18652,3,3870,0,0,0,0,2657259.026
0.449,3899,18646,3,3870,0,0,0,0,2657258.538
0.449,3899,18646,4,3870,0,0,0,0,2657258.028
0.448,3898,18645,4,3870,0,0,0,0,2657257.54
0.448,3897,18648,4,3870,0,0,0,0,2657257.03
0.448,3896,18638,3,3868,0,1,0,0,2657256.537
0.447,3896,18641,3,3868,0,0,0,0,2657256.029
0.447,3896,18632,3,3868,0,1,0,0,2657255.54
0.447,3897,18638,3,3869,0,0,0,0,2657255.027
0.447,3897,18629,3,3869,0,0,0,0,2657254.541
0.446,3896,18632,3,3868,0,1,0,0,2657254.03
0.446,3896,18635,4,3868,0,1,0,0,2657253.54
0.446,3895,18628,3,3869,0,0,0,0,2657253.036
0.445,3895,18630,3,3869,0,0,0,0,2657252.525
0.445,3894,18623,3,3870,0,1,0,0,2657252.033
0.445,3894,18617,3,3869,0,0,0,0,2657251.538
0.445,3894,18628,3,3869,0,1,0,0,2657251.029
0.445,3894,18625,4,3869,0,0,0,0,2657250.541
0.445,3894,18622,4,3869,0,0,0,0,2657250.03
0.443,3893,18611,3,3869,0,0,0,0,2657249.539
0.443,3894,18609,4,3869,0,0,0,0,2657249.028
0.443,3893,18617,4,3870,0,1,0,0,2657248.535
0.442,3894,18612,5,3868,0,0,0,0,2657248.024
0.442,3893,18613,4,3868,0,0,0,0,2657247.534
0.442,3893,18609,4,3869,0,0,0,0,2657247.022
0.442,3894,18612,4,3868,0,1,0,0,2657246.534
0.442,3894,18600,4,3868,0,0,0,0,2657246.023
0.442,3895,18602,5,3868,0,1,0,0,2657245.54
0.442,3894,18604,4,3867,0,0,0,0,2657245.032
0.441,3893,18601,4,3867,0,0,0,0,2657244.542
0.441,3893,18596,5,3867,0,0,0,0,2657244.023
0.441,3893,18602,4,3867,0,0,0,0,2657243.522
0.44,3893,18601,5,3867,0,0,0,0,2657243.032
0.44,3893,18597,5,3867,0,0,0,0,2657242.54
0.44,3893,18591,5,3867,0,0,0,0,2657242.028
0.439,3893,18590,5,3867,0,0,0,0,2657241.53
0.439,3893,18589,4,3866,0,1,0,0,2657241.031
0.439,3894,18595,5,3867,0,0,0,0,2657240.54
0.438,3893,18592,5,3867,0,1,0,0,2657240.032
0.438,3895,18586,5,3867,0,1,0,0,2657239.546
0.438,3894,18588,5,3866,0,0,0,0,2657239.027
0.438,3893,18575,6,3867,0,1,0,0,2657238.531
0.437,3896,18583,5,3866,0,0,0,0,2657238.022
0.437,3898,18578,5,3866,0,1,0,0,2657237.528
0.437,3898,18574,5,3867,0,0,0,0,2657237.038
0.436,3899,18578,5,3867,0,1,0,0,2657236.525
0.436,3898,18577,5,3866,0,0,0,0,2657236.033
0.436,3899,18575,5,3866,0,1,0,0,2657235.637
0.436,3899,18569,6,3867,0,0,0,0,2657235.067
0.436,3899,18574,5,3866,0,0,0,0,2657234.538
0.436,3900,18570,5,3866,0,0,0,0,2657234.021
0.435,3895,18564,5,3866,0,0,0,0,2657233.531
0.435,3896,18560,5,3866,0,0,0,0,2657233.039
0.435,3896,18568,5,3864,0,1,0,0,2657232.527
0.434,3896,18555,6,3864,0,1,0,0,2657232.034
0.434,3896,18565,5,3864,0,1,0,0,2657231.53
0.434,3896,18559,5,3864,0,0,0,0,2657231.042
0.434,3896,18555,5,3865,0,0,0,0,2657230.554
0.433,3897,18557,6,3865,0,1,0,0,2657230.038
0.433,3897,18548,6,3864,0,0,0,0,2657229.554
0.433,3897,18550,6,3865,0,1,0,0,2657229.029
0.432,3898,18547,5,3864,0,0,0,0,2657228.521
0.432,3898,18545,6,3864,0,1,0,0,2657228.032
0.432,3898,18550,6,3864,0,0,0,0,2657227.524
0.43,3896,18547,6,3865,0,0,0,0,2657227.035
0.43,3896,18541,6,3866,0,0,0,0,2657226.526
0.43,3896,18539,6,3866,0,0,0,0,2657226.04
0.43,3895,18541,5,3866,0,0,0,0,2657225.531
0.43,3896,18540,6,3866,0,1,0,0,2657225.039
0.43,3896,18535,6,3866,0,1,0,0,2657224.522
0.429,3896,18534,6,3866,0,1,0,0,2657224.034
0.429,3896,18536,6,3865,0,1,0,0,2657223.526
0.429,3896,18537,5,3866,0,0,0,0,2657223.038
0.429,3897,18533,6,3866,0,0,0,0,2657222.539
0.428,3896,18532,5,3866,0,1,0,0,2657222.031
0.428,3896,18524,5,3866,0,0,0,0,2657221.544
0.428,3896,18528,5,3866,0,0,0,0,2657221.03
0.427,3895,18520,5,3866,0,1,0,0,2657220.542
0.427,3896,18525,5,3866,0,3,0,0,2657220.025
0.427,3896,18530,5,3867,0,2,0,0,2657219.537
0.426,3896,18512,5,3867,0,0,0,0,2657219.025
0.426,3896,18518,4,3866,0,0,0,0,2657218.538
0.426,3896,18520,5,3870,0,2,0,0,2657218.028
0.425,3896,18520,4,3869,0,0,0,0,2657217.535
0.425,3897,18514,5,3869,0,1,0,0,2657217.029
0.425,3897,18511,5,3869,0,0,0,0,2657216.52
0.424,3898,18514,4,3868,0,0,0,0,2657216.029
0.424,3898,18507,4,3869,0,0,0,0,2657215.539
0.424,3898,18503,4,3869,0,0,0,0,2657215.031
0.424,3898,18506,4,3868,0,1,0,0,2657214.527
0.423,3897,18503,4,3868,0,0,0,0,2657214.035
0.423,3897,18501,4,3868,0,0,0,0,2657213.524
0.423,3898,18498,4,3869,0,0,0,0,2657213.03
0.423,3897,18493,4,3869,0,1,0,0,2657212.542
0.423,3897,18501,4,3869,0,0,0,0,2657212.029
0.423,3896,18494,3,3869,0,1,0,0,2657211.539
0.421,3896,18495,4,3869,0,0,0,0,2657211.036
0.421,3896,18487,4,3869,0,1,0,0,2657210.524
0.421,3895,18492,3,3868,0,1,0,0,2657210.037
0.421,3895,18488,3,3866,0,0,0,0,2657209.529
0.421,3895,18490,3,3866,0,0,0,0,2657209.022
0.421,3894,18487,3,3866,0,0,0,0,2657208.53
0.42,3894,18482,4,3867,0,2,0,0,2657208.033
0.42,3894,18472,3,3867,0,0,0,0,2657207.523
0.42,3895,18479,3,3866,0,2,0,0,2657207.036
0.42,3895,18482,3,3866,0,0,0,0,2657206.527
0.419,3895,18475,4,3866,0,0,0,0,2657206.034
0.419,3895,18478,3,3866,0,0,0,0,2657205.523
0.419,3895,18474,3,3866,0,0,0,0,2657205.025
0.418,3895,18469,3,3866,0,0,0,0,2657204.536
0.418,3894,18469,3,3866,0,0,0,0,2657204.038
0.418,3894,18470,3,3866,0,1,0,0,2657203.527
0.417,3893,18462,3,3866,0,0,0,0,2657203.036
0.417,3894,18470,3,3868,0,1,0,0,2657202.524
0.417,3893,18465,4,3869,0,0,0,0,2657202.031
0.416,3894,18457,3,3868,0,0,0,0,2657201.522
0.416,3894,18468,3,3868,0,0,0,0,2657201.037
0.416,3892,18455,4,3868,0,1,0,0,2657200.529
0.416,3892,18453,3,3867,0,0,0,0,2657200.022
0.416,3892,18460,3,3867,0,1,0,0,2657199.531
0.416,3892,18457,3,3868,0,1,0,0,2657199.023
0.416,3892,18450,4,3866,0,1,0,0,2657198.531
0.414,3892,18448,4,3867,0,1,0,0,2657198.024
0.414,3892,18455,3,3866,0,1,0,0,2657197.538
0.414,3892,18448,4,3866,0,1,0,0,2657197.025
0.414,3891,18444,4,3866,0,0,0,0,2657196.537
0.414,3892,18445,4,3865,0,0,0,0,2657196.022
0.414,3891,18445,4,3866,0,2,0,0,2657195.53
0.413,3891,18444,4,3865,0,1,0,0,2657195.022
0.413,3890,18437,4,3866,0,0,0,0,2657194.532
0.413,3890,18434,3,3866,0,0,0,0,2657194.025
0.412,3889,18430,4,3866,0,1,0,0,2657193.522
0.412,3889,18443,4,3866,0,0,0,0,2657193.037
0.412,3890,18426,4,3865,0,1,0,0,2657192.528
0.411,3890,18427,4,3865,0,0,0,0,2657192.02
0.411,3891,18426,4,3866,0,1,0,0,2657191.531
0.411,3891,18432,4,3866,0,0,0,0,2657191.022
0.411,3891,18422,4,3867,0,1,0,0,2657190.538
0.41,3892,18424,4,3867,0,0,0,0,2657190.029
0.41,3892,18424,4,3867,0,1,0,0,2657189.521
0.41,3891,18415,5,3867,0,0,0,0,2657189.033
0.409,3891,18423,4,3866,0,1,0,0,2657188.522
0.409,3891,18414,5,3867,0,0,0,0,2657188.039
0.409,3891,18410,4,3866,0,0,0,0,2657187.538
0.408,3891,18416,4,3866,0,0,0,0,2657187.029
0.408,3892,18410,4,3866,0,0,0,0,2657186.532
0.408,3892,18409,4,3865,0,1,0,0,2657186.024
0.407,3893,18407,4,3866,0,1,0,0,2657185.533
0.407,3892,18404,5,3865,0,0,0,0,2657185.025
0.407,3892,18404,5,3866,0,0,0,0,2657184.539
0.406,3893,18403,4,3866,0,0,0,0,2657184.03
0.406,3892,18395,5,3866,0,1,0,0,2657183.52
0.406,3891,18398,5,3866,0,0,0,0,2657183.032
0.406,3891,18397,4,3866,0,1,0,0,2657182.521
0.406,3891,18389,4,3866,0,1,0,0,2657182.026
0.406,3890,18393,4,3866,0,0,0,0,2657181.536
0.406,3890,18393,5,3866,0,1,0,0,2657181.024
0.405,3890,18388,5,3866,0,0,0,0,2657180.54
0.405,3890,18391,5,3866,0,1,0,0,2657180.03
0.405,3889,18386,4,3866,0,0,0,0,2657179.54
0.404,3890,18384,4,3866,0,0,0,0,2657179.033
0.404,3889,18384,5,3866,0,0,0,0,2657178.524
0.404,3889,18384,4,3865,0,0,0,0,2657178.032
0.403,3889,18376,5,3864,0,1,0,0,2657177.522
0.403,3894,18385,5,3864,0,1,0,0,2657177.031
0.403,3894,18375,5,3865,0,2,0,0,2657176.534
0.402,3893,18365,5,3864,0,1,0,0,2657176.035
0.402,3893,18377,6,3864,0,0,0,0,2657175.529
0.402,3894,18371,5,3864,0,0,0,0,2657175.036
0.402,3894,18371,5,3865,0,0,0,0,2657174.54
0.401,3893,18369,5,3864,0,0,0,0,2657173.529
0.401,3894,18365,5,3864,0,0,0,0,2657173.529
0.401,3894,18363,5,3863,0,2,0,0,2657173.037
0.4,3892,18355,6,3863,0,0,0,0,2657172.526
0.4,3892,18362,6,3863,0,1,0,0,2657172.025
0.4,3890,18358,5,3861,0,2,0,0,2657171.537
0.399,3889,18357,5,3862,0,0,0,0,2657171.024
0.399,3889,18353,5,3860,0,0,0,0,2657170.538
0.399,3888,18356,5,3859,0,1,0,0,2657170.028
0.399,3888,18351,5,3859,0,1,0,0,2657169.535
0.399,3888,18347,5,3859,0,0,0,0,2657169.027
0.399,3888,18348,5,3860,0,0,0,0,2657168.521
0.398,3889,18347,6,3859,0,0,0,0,2657168.031
0.398,3890,18342,6,3859,0,0,0,0,2657167.524
0.398,3889,18339,5,3859,0,0,0,0,2657167.021
0.398,3890,18338,5,3859,0,1,0,0,2657166.534
0.397,3889,18337,6,3859,0,0,0,0,2657166.025
0.397,3889,18337,6,3859,0,1,0,0,2657165.539
0.397,3889,18339,6,3859,0,0,0,0,2657165.031
0.396,3889,18338,5,3859,0,1,0,0,2657164.522
0.396,3890,18327,5,3860,0,0,0,0,2657164.03
0.396,3891,18334,6,3860,0,0,0,0,2657163.526
0.395,3891,18327,6,3861,0,1,0,0,2657163.037
0.395,3891,18322,6,3860,0,0,0,0,2657162.531
0.395,3892,18328,6,3860,0,1,0,0,2657162.023
0.394,3892,18327,6,3860,0,1,0,0,2657161.537
0.394,3892,18320,5,3859,0,1,0,0,2657161.039
0.394,3892,18320,6,3859,0,0,0,0,2657160.539
0.393,3892,18314,6,3859,0,0,0,0,2657160.019
0.393,3891,18319,5,3859,0,0,0,0,2657159.525
0.393,3889,18312,6,3859,0,0,0,0,2657159.031
0.393,3889,18318,5,3858,0,0,0,0,2657158.526
0.392,3888,18304,6,3857,0,0,0,0,2657158.03
0.392,3888,18311,5,3856,0,2,0,0,2657157.523
0.392,3888,18313,6,3857,0,0,0,0,2657157.033
0.392,3888,18302,6,3858,0,1,0,0,2657156.525
0.392,3888,18306,6,3857,0,0,0,0,2657156.03
0.392,3887,18302,6,3856,0,1,0,0,2657155.524
0.391,3888,18295,6,3855,0,0,0,0,2657155.037
0.391,3888,18302,5,3855,0,1,0,0,2657154.531
0.391,3888,18292,5,3854,0,1,0,0,2657154.021
0.39,3888,18298,6,3855,0,0,0,0,2657153.526
0.39,3888,18298,5,3855,0,1,0,0,2657153.035
0.39,3887,18287,5,3854,0,0,0,0,2657152.528
0.389,3887,18289,5,3855,0,0,0,0,2657152.037
0.389,3887,18293,5,3854,0,0,0,0,2657151.544
0.389,3887,18284,5,3853,0,0,0,0,2657151.036
0.389,3888,18286,5,3852,0,0,0,0,2657150.527
0.388,3887,18287,5,3852,0,0,0,0,2657150.038
0.388,3887,18285,5,3851,0,1,0,0,2657149.522
0.388,3886,18273,5,3851,0,1,0,0,2657149.035
0.388,3886,18279,5,3851,0,1,0,0,2657148.53
0.388,3885,18276,4,3852,0,0,0,0,2657148.023
0.388,3886,18274,4,3851,0,0,0,0,2657147.535
0.387,3885,18273,4,3850,0,1,0,0,2657147.024
0.387,3885,18265,4,3852,0,1,0,0,2657146.533
0.387,3885,18273,4,3853,0,0,0,0,2657146.026
0.386,3884,18266,3,3852,0,0,0,0,2657145.534
0.386,3884,18268,4,3852,0,0,0,0,2657145.023
0.386,3885,18262,4,3853,0,1,0,0,2657144.538
0.385,3884,18260,4,3853,0,2,0,0,2657144.029
0.385,3885,18261,4,3853,0,0,0,0,2657143.538
0.385,3885,18262,3,3853,0,0,0,0,2657143.025
0.385,3884,18256,3,3853,0,0,0,0,2657142.533
0.384,3885,18257,3,3852,0,0,0,0,2657142.024
0.384,3885,18255,4,3853,0,0,0,0,2657141.537
0.384,3885,18251,3,3852,0,1,0,0,2657141.028
0.383,3885,18245,3,3852,0,1,0,0,2657140.52
0.383,3885,18245,4,3852,0,0,0,0,2657140.03
0.383,3885,18245,3,3851,0,1,0,0,2657139.521
0.382,3885,18247,4,3852,0,1,0,0,2657139.031
0.382,3885,18238,3,3851,0,1,0,0,2657138.519
0.382,3884,18242,3,3850,0,0,0,0,2657138.026
0.381,3884,18234,2,3851,0,0,0,0,2657137.537
0.381,3883,18240,4,3852,0,0,0,0,2657137.026
0.381,3883,18232,3,3852,0,1,0,0,2657136.537
0.38,3883,18229,3,3851,0,0,0,0,2657136.024
0.38,3882,18235,3,3851,0,0,0,0,2657135.534
0.38,3883,18228,3,3851,0,1,0,0,2657135.027
0.38,3882,18226,4,3851,0,0,0,0,2657134.535
0.38,3882,18226,3,3850,0,0,0,0,2657134.021
0.38,3881,18222,3,3851,0,1,0,0,2657133.531
0.38,3880,18226,3,3851,0,0,0,0,2657133.02
0.378,3880,18216,3,3850,0,0,0,0,2657132.526
0.378,3880,18222,3,3849,0,0,0,0,2657132.045
0.378,3880,18216,3,3850,0,0,0,0,2657131.526
0.378,3881,18217,3,3849,0,0,0,0,2657131.019
0.378,3881,18217,3,3848,0,0,0,0,2657130.53
0.378,3881,18208,4,3848,0,0,0,0,2657130.019
0.377,3881,18214,3,3848,0,0,0,0,2657129.528
0.377,3881,18203,3,3850,0,0,0,0,2657129.021
0.377,3880,18209,3,3849,0,1,0,0,2657128.532
0.376,3880,18207,3,3849,0,1,0,0,2657128.045
0.376,3880,18205,3,3849,0,0,0,0,2657127.527
0.376,3880,18203,4,3848,0,0,0,0,2657127.019
0.376,3880,18200,3,3848,0,1,0,0,2657126.527
0.375,3880,18198,4,3848,0,1,0,0,2657126.036
0.375,3879,18197,3,3848,0,2,0,0,2657125.524
0.375,3880,18196,4,3848,0,0,0,0,2657125.021
0.374,3878,18194,3,3846,0,0,0,0,2657124.533
0.374,3879,18189,3,3848,0,0,0,0,2657124.022
0.374,3880,18191,3,3848,0,1,0,0,2657123.531
0.373,3879,18183,4,3848,0,1,0,0,2657123.036
0.373,3880,18183,4,3847,0,1,0,0,2657122.52
0.373,3880,18189,4,3848,0,1,0,0,2657122.03
0.373,3880,18181,3,3848,0,1,0,0,2657121.539
