2.87625,3893,22592,6,3820,0,1,0,0,289682.634
2.87625,3893,22592,6,3820,0,1,0,0,289681.991
2.8755,3893,22592,5,3820,0,2,0,0,289681.333
2.8755,3893,22592,4,3820,0,3,0,0,289680.682
2.87625,3894,22591,3,3821,0,2,0,0,289680.015
2.87625,3893,22592,3,3821,0,1,0,0,289679.378
2.8755,3893,22592,4,3821,0,1,0,0,289678.71
2.8755,3893,22592,5,3820,0,3,0,0,289678.065
2.8755,3893,22592,6,3820,0,1,0,0,289677.401
2.8755,3894,22592,6,3820,0,1,0,0,289676.75
2.87625,3894,22593,6,3820,0,2,0,0,289676.11
2.87625,3894,22593,5,3821,0,1,0,0,289675.45
2.87625,3894,22592,4,3820,0,3,0,0,289674.793
2.8755,3894,22592,4,3820,0,1,0,0,289674.159
2.8755,3894,22592,4,3820,0,1,0,0,289673.493
2.87475,3895,22593,4,3821,0,2,0,0,289672.848
2.8755,3895,22593,5,3820,0,2,0,0,289672.198
2.8755,3895,22592,6,3820,0,2,0,0,289671.549
2.8755,3895,22592,6,3820,0,3,0,0,289670.892
2.8755,3895,22592,6,3820,0,4,0,0,289670.227
2.8755,3895,22593,5,3820,0,4,0,0,289669.588
2.8755,3895,22592,4,3820,0,4,0,0,289668.927
2.87475,3895,22593,3,3820,0,2,0,0,289668.274
2.87475,3894,22593,4,3820,0,4,0,0,289667.642
2.8755,3894,22592,4,3820,0,2,0,0,289666.982
2.8755,3894,22593,5,3820,0,2,0,0,289666.321
2.8755,3894,22593,5,3820,0,4,0,0,289665.669
2.8755,3894,22593,7,3820,0,3,0,0,289665.034
2.8755,3894,22593,6,3820,0,1,0,0,289664.384
2.8755,3894,22593,5,3820,0,1,0,0,289663.737
2.87475,3893,22593,4,3820,0,2,0,0,289663.057
2.87475,3894,22592,3,3820,0,3,0,0,289662.407
2.87475,3894,22593,3,3820,0,3,0,0,289661.773
2.87475,3894,22593,3,3821,0,3,0,0,289661.103
2.87475,3894,22593,5,3821,0,2,0,0,289660.451
2.87475,3894,22592,6,3820,0,3,0,0,289659.808
2.87475,3894,22593,6,3821,0,2,0,0,289659.159
2.87475,3894,22593,6,3821,0,1,0,0,289658.507
2.87475,3894,22593,5,3820,0,2,0,0,289657.842
2.87475,3894,22593,4,3820,0,2,0,0,289657.195
2.87475,3894,22593,4,3820,0,1,0,0,289656.552
2.87475,3894,22593,4,3820,0,4,0,0,289655.905
2.87475,3894,22592,4,3820,0,1,0,0,289655.246
2.87475,3893,22593,5,3820,0,2,0,0,289654.589
2.87475,3893,22592,6,3821,0,2,0,0,289653.94
2.87475,3894,22592,6,3821,0,1,0,0,289653.29
2.87475,3894,22592,6,3820,0,1,0,0,289652.629
2.874,3894,22593,5,3820,0,1,0,0,289651.979
2.87475,3894,22592,5,3820,0,2,0,0,289651.322
2.87475,3894,22592,4,3820,0,2,0,0,289650.686
2.87475,3895,22592,3,3821,0,2,0,0,289650.045
2.87475,3894,22592,4,3820,0,2,0,0,289649.378
2.874,3894,22592,4,3821,0,1,0,0,289648.738
2.87475,3894,22592,5,3821,0,1,0,0,289648.078
2.874,3894,22593,6,3821,0,2,0,0,289647.421
2.874,3894,22593,6,3821,0,3,0,0,289646.771
2.874,3894,22592,5,3821,0,3,0,0,289646.115
2.874,3894,22593,4,3820,0,3,0,0,289645.476
2.874,3894,22592,3,3820,0,1,0,0,289644.802
2.874,3894,22592,3,3820,0,2,0,0,289644.15
2.874,3894,22592,4,3820,0,3,0,0,289643.526
2.874,3894,22592,5,3820,0,2,0,0,289642.862
2.874,3894,22592,5,3820,0,2,0,0,289642.206
2.874,3894,22593,6,3820,0,2,0,0,289641.55
2.874,3894,22592,6,3821,0,3,0,0,289640.917
2.874,3894,22593,4,3821,0,2,0,0,289640.246
2.874,3894,22593,4,3821,0,2,0,0,289639.615
2.874,3894,22593,4,3821,0,4,0,0,289638.95
2.874,3894,22594,4,3822,0,4,0,0,289638.3
2.874,3894,22593,5,3821,0,3,0,0,289637.644
2.874,3894,22593,5,3821,0,2,0,0,289637
2.874,3894,22593,6,3821,0,2,0,0,289636.332
2.874,3894,22593,6,3820,0,2,0,0,289635.683
2.874,3895,22592,5,3820,0,2,0,0,289635.035
2.87325,3894,22593,4,3821,0,1,0,0,289634.375
2.87325,3894,22592,3,3820,0,2,0,0,289633.738
2.87325,3895,22592,3,3820,0,2,0,0,289633.086
2.874,3895,22593,5,3820,0,1,0,0,289632.427
2.87325,3894,22593,6,3820,0,2,0,0,289631.771
2.87325,3895,22593,6,3820,0,1,0,0,289631.136
2.874,3895,22592,6,3820,0,2,0,0,289630.477
2.874,3895,22593,5,3820,0,2,0,0,289629.832
2.87325,3895,22592,4,3820,0,4,0,0,289629.168
2.87325,3895,22593,3,3819,0,4,0,0,289628.512
2.87325,3895,22593,3,3820,0,4,0,0,289627.861
2.874,3895,22593,4,3819,0,3,0,0,289627.23
2.87325,3895,22593,5,3820,0,2,0,0,289626.56
2.87325,3895,22592,6,3820,0,2,0,0,289625.908
2.87325,3895,22593,6,3820,0,3,0,0,289625.259
2.87325,3895,22592,6,3820,0,1,0,0,289624.6
2.87325,3895,22592,4,3820,0,3,0,0,289623.956
2.8725,3895,22592,4,3820,0,5,0,0,289623.312
2.8725,3895,22592,4,3820,0,2,0,0,289622.647
2.87325,3894,22593,4,3820,0,1,0,0,289622.007
2.87325,3895,22593,5,3819,0,1,0,0,289621.346
2.87325,3894,22593,6,3819,0,1,0,0,289620.709
2.87325,3894,22593,6,3819,0,3,0,0,289620.052
2.8725,3894,22592,6,3819,0,3,0,0,289619.383
2.8725,3894,22593,5,3819,0,2,0,0,289618.746
2.87325,3894,22593,4,3819,0,2,0,0,289618.091
2.8725,3894,22594,3,3820,0,2,0,0,289617.425
2.8725,3894,22593,3,3820,0,2,0,0,289616.78
2.8725,3894,22593,4,3820,0,2,0,0,289616.141
2.8725,3894,22594,5,3821,0,1,0,0,289615.481
2.8725,3894,22593,6,3820,0,3,0,0,289614.821
2.8725,3894,22593,6,3820,0,3,0,0,289614.175
2.8725,3894,22593,6,3820,0,1,0,0,289613.521
2.8725,3894,22593,5,3820,0,1,0,0,289612.881
2.8725,3893,22593,3,3820,0,2,0,0,289612.225
2.8725,3894,22594,3,3819,0,3,0,0,289611.568
2.8725,3894,22593,4,3820,0,5,0,0,289610.906
2.8725,3894,22594,4,3820,0,2,0,0,289610.267
2.87175,3893,22593,5,3821,0,2,0,0,289609.607
2.8725,3894,22594,5,3821,0,1,0,0,289608.954
2.8725,3894,22593,6,3820,0,2,0,0,289608.308
2.8725,3894,22594,6,3821,0,1,0,0,289607.646
2.87175,3894,22593,5,3821,0,2,0,0,289607.005
2.8725,3895,22594,4,3821,0,4,0,0,289606.343
2.8725,3894,22594,4,3821,0,2,0,0,289605.703
2.8725,3894,22594,3,3821,0,2,0,0,289605.043
2.87175,3894,22594,4,3821,0,3,0,0,289604.412
2.87175,3893,22594,5,3821,0,1,0,0,289603.754
2.87175,3894,22594,6,3820,0,2,0,0,289603.094
2.87175,3893,22594,6,3821,0,2,0,0,289602.439
2.87175,3894,22594,6,3821,0,2,0,0,289601.799
2.87175,3894,22594,5,3821,0,2,0,0,289601.124
2.87175,3893,22594,4,3821,0,3,0,0,289600.483
2.87175,3894,22594,4,3820,0,2,0,0,289599.821
2.87175,3893,22594,3,3820,0,3,0,0,289599.172
2.87175,3893,22594,4,3821,0,3,0,0,289598.533
2.87175,3893,22593,5,3821,0,3,0,0,289597.883
2.87175,3893,22593,6,3822,0,2,0,0,289597.227
2.87175,3893,22594,6,3821,0,1,0,0,289596.587
2.87175,3893,22594,6,3821,0,1,0,0,289595.907
2.87175,3892,22593,5,3821,0,3,0,0,289595.271
2.87175,3892,22594,5,3822,0,3,0,0,289594.609
2.87175,3892,22593,3,3822,0,3,0,0,289593.968
2.87175,3893,22593,3,3821,0,2,0,0,289593.326
2.871,3893,22593,4,3821,0,2,0,0,289592.653
2.87175,3893,22593,4,3821,0,2,0,0,289591.999
2.87175,3892,22593,5,3821,0,3,0,0,289591.359
2.87175,3893,22593,6,3821,0,3,0,0,289590.701
2.871,3893,22593,6,3821,0,1,0,0,289590.057
2.871,3893,22593,5,3821,0,2,0,0,289589.409
2.871,3893,22592,4,3821,0,3,0,0,289588.754
2.87175,3893,22593,4,3821,0,3,0,0,289588.11
2.87175,3893,22593,4,3820,0,3,0,0,289587.462
2.87175,3893,22593,4,3821,0,4,0,0,289586.804
2.87175,3893,22593,5,3821,0,3,0,0,289586.137
2.871,3893,22593,5,3821,0,2,0,0,289585.478
2.871,3894,22593,6,3821,0,2,0,0,289584.832
2.871,3894,22593,6,3821,0,3,0,0,289584.183
2.871,3893,22593,5,3821,0,2,0,0,289583.523
2.871,3894,22593,4,3821,0,3,0,0,289582.891
2.871,3893,22593,4,3821,0,3,0,0,289582.244
2.871,3893,22593,3,3821,0,3,0,0,289581.591
2.871,3893,22593,4,3821,0,5,0,0,289580.925
2.871,3893,22593,5,3820,0,1,0,0,289580.266
2.871,3893,22593,5,3821,0,3,0,0,289579.635
2.871,3892,22593,6,3821,0,1,0,0,289578.978
2.871,3893,22593,6,3820,0,2,0,0,289578.317
2.871,3893,22594,5,3821,0,4,0,0,289577.662
2.871,3893,22593,4,3820,0,3,0,0,289577.019
2.871,3893,22593,3,3821,0,3,0,0,289576.372
2.871,3893,22593,3,3820,0,3,0,0,289575.72
2.871,3893,22592,4,3821,0,3,0,0,289575.053
2.871,3893,22593,5,3821,0,3,0,0,289574.422
2.871,3893,22593,6,3821,0,3,0,0,289573.762
2.871,3893,22593,6,3821,0,2,0,0,289573.095
2.87025,3893,22593,5,3821,0,2,0,0,289572.445
2.87025,3893,22592,4,3821,0,1,0,0,289571.805
2.871,3892,22593,3,3821,0,1,0,0,289571.148
2.87025,3892,22592,3,3821,0,2,0,0,289570.499
2.87025,3892,22592,4,3821,0,4,0,0,289569.83
2.87025,3892,22593,5,3821,0,1,0,0,289569.181
2.87025,3892,22592,6,3821,0,4,0,0,289568.535
2.87025,3892,22592,7,3821,0,2,0,0,289567.881
2.87025,3893,22592,5,3821,0,2,0,0,289567.239
2.87025,3892,22592,5,3821,0,4,0,0,289566.596
2.87025,3892,22591,4,3821,0,4,0,0,289565.92
2.87025,3892,22591,4,3821,0,1,0,0,289565.279
2.8695,3892,22591,4,3820,0,2,0,0,289564.62
2.87025,3892,22592,4,3820,0,2,0,0,289563.968
2.87025,3892,22591,5,3821,0,4,0,0,289563.327
2.87025,3892,22591,6,3820,0,3,0,0,289562.68
2.87025,3892,22591,6,3821,0,3,0,0,289562.027
2.8695,3893,22591,5,3821,0,1,0,0,289561.357
2.8695,3892,22591,4,3820,0,1,0,0,289560.726
2.87025,3892,22591,3,3820,0,1,0,0,289560.075
2.87025,3892,22591,4,3821,0,1,0,0,289559.428
2.87025,3892,22591,4,3821,0,3,0,0,289558.749
2.8695,3892,22591,6,3821,0,2,0,0,289558.112
2.87025,3892,22591,6,3821,0,1,0,0,289557.472
2.87025,3892,22591,6,3821,0,1,0,0,289556.815
2.87025,3892,22591,5,3821,0,2,0,0,289556.146
2.8695,3892,22591,4,3820,0,3,0,0,289555.495
2.8695,3891,22591,3,3821,0,2,0,0,289554.849
2.8695,3891,22590,4,3821,0,2,0,0,289554.208
2.8695,3891,22590,4,3820,0,4,0,0,289553.55
2.8695,3892,22591,6,3820,0,4,0,0,289552.893
2.8695,3892,22590,6,3821,0,2,0,0,289552.232
2.8695,3891,22590,6,3821,0,2,0,0,289551.587
2.8695,3892,22590,5,3821,0,2,0,0,289550.932
2.8695,3891,22590,4,3821,0,2,0,0,289550.288
2.8695,3892,22590,3,3821,0,2,0,0,289549.641
2.8695,3891,22590,4,3821,0,2,0,0,289548.977
2.8695,3891,22590,5,3820,0,2,0,0,289548.32
2.8695,3892,22591,6,3821,0,3,0,0,289547.664
2.8695,3891,22590,6,3821,0,4,0,0,289547.019
2.8695,3891,22590,6,3821,0,2,0,0,289546.37
2.8695,3892,22590,5,3821,0,2,0,0,289545.72
2.8695,3891,22591,4,3820,0,2,0,0,289545.064
2.86875,3891,22590,3,3821,0,1,0,0,289544.415
2.86875,3891,22590,4,3821,0,2,0,0,289543.776
2.8695,3891,22590,5,3821,0,2,0,0,289543.1
2.86875,3891,22590,5,3821,0,2,0,0,289542.46
2.86875,3891,22590,6,3820,0,1,0,0,289541.82
2.86875,3891,22590,6,3821,0,2,0,0,289541.169
2.86875,3891,22590,5,3820,0,1,0,0,289540.502
2.86875,3891,22590,5,3820,0,1,0,0,289539.862
2.86875,3891,22590,4,3821,0,3,0,0,289539.212
2.86875,3891,22590,3,3820,0,1,0,0,289538.546
2.86875,3892,22590,3,3821,0,2,0,0,289537.888
2.86875,3892,22590,5,3820,0,1,0,0,289537.256
2.86875,3892,22590,5,3821,0,1,0,0,289536.599
2.86875,3892,22590,5,3820,0,3,0,0,289535.933
2.86875,3892,22590,6,3820,0,2,0,0,289535.291
2.86875,3892,22590,5,3820,0,2,0,0,289534.64
2.86875,3892,22590,5,3820,0,2,0,0,289533.974
2.86875,3892,22590,4,3820,0,1,0,0,289533.33
2.86875,3892,22590,3,3821,0,2,0,0,289532.67
2.868,3892,22590,4,3821,0,3,0,0,289532.044
2.868,3892,22590,4,3820,0,3,0,0,289531.394
2.86875,3892,22590,5,3820,0,1,0,0,289530.726
2.86875,3892,22591,6,3820,0,3,0,0,289530.076
2.86875,3892,22591,6,3820,0,2,0,0,289529.417
2.86875,3891,22590,6,3820,0,3,0,0,289528.763
2.86875,3892,22591,5,3820,0,1,0,0,289528.13
2.868,3892,22590,4,3820,0,0,0,0,289527.47
2.86875,3892,22591,3,3820,0,5,0,0,289526.817
2.86875,3891,22591,3,3820,0,1,0,0,289526.153
2.868,3892,22591,4,3820,0,3,0,0,289525.515
2.86875,3891,22591,5,3820,0,4,0,0,289524.861
2.86875,3891,22591,6,3820,0,2,0,0,289524.197
2.868,3892,22591,6,3820,0,2,0,0,289523.569
2.868,3891,22591,6,3820,0,2,0,0,289522.9
2.868,3891,22591,5,3820,0,1,0,0,289522.258
2.868,3891,22591,4,3820,0,3,0,0,289521.61
2.868,3891,22590,3,3820,0,2,0,0,289520.954
2.868,3891,22591,3,3820,0,2,0,0,289520.31
2.868,3891,22591,4,3820,0,2,0,0,289519.634
2.868,3890,22591,5,3820,0,2,0,0,289519.004
2.868,3891,22592,6,3820,0,1,0,0,289518.339
2.868,3891,22591,6,3820,0,3,0,0,289517.691
2.868,3891,22591,6,3820,0,5,0,0,289517.03
2.868,3891,22592,5,3820,0,3,0,0,289516.39
2.868,3891,22591,4,3820,0,2,0,0,289515.725
2.868,3891,22592,4,3820,0,1,0,0,289515.073
2.868,3891,22592,4,3820,0,2,0,0,289514.433
2.868,3891,22592,4,3820,0,2,0,0,289513.788
2.868,3890,22592,4,3820,0,3,0,0,289513.125
2.86725,3891,22592,6,3819,0,1,0,0,289512.485
2.868,3891,22591,6,3820,0,1,0,0,289511.812
2.868,3891,22592,6,3820,0,2,0,0,289511.172
2.868,3890,22592,4,3819,0,2,0,0,289510.51
2.86725,3890,22592,4,3819,0,2,0,0,289509.858
2.86725,3890,22592,3,3819,0,4,0,0,289509.207
2.86725,3889,22592,3,3819,0,1,0,0,289508.548
2.86725,3890,22593,5,3819,0,3,0,0,289507.894
2.86725,3889,22592,5,3819,0,3,0,0,289507.265
2.86725,3889,22592,6,3819,0,2,0,0,289506.618
2.86725,3889,22592,6,3819,0,1,0,0,289505.968
2.86725,3889,22592,5,3819,0,2,0,0,289505.307
2.86725,3889,22592,4,3819,0,5,0,0,289504.637
2.86725,3890,22591,3,3819,0,3,0,0,289504.01
2.86725,3889,22591,4,3819,0,4,0,0,289503.354
2.86725,3889,22592,4,3819,0,5,0,0,289502.684
2.86725,3889,22592,5,3819,0,2,0,0,289502.043
2.86725,3890,22591,5,3819,0,2,0,0,289501.391
2.86725,3889,22591,6,3818,0,2,0,0,289500.751
2.86725,3889,22592,5,3818,0,2,0,0,289500.085
2.86725,3890,22592,4,3818,0,2,0,0,289499.44
2.86725,3889,22592,3,3819,0,3,0,0,289498.774
2.86725,3889,22591,3,3819,0,1,0,0,289498.135
2.86725,3889,22591,4,3818,0,2,0,0,289497.481
2.86725,3889,22591,5,3819,0,2,0,0,289496.817
2.86725,3889,22591,6,3818,0,3,0,0,289496.178
2.8665,3889,22591,6,3818,0,3,0,0,289495.522
2.8665,3889,22590,5,3818,0,4,0,0,289494.861
2.8665,3889,22590,4,3817,0,1,0,0,289494.221
2.8665,3888,22590,4,3818,0,2,0,0,289493.556
2.8665,3888,22590,3,3818,0,2,0,0,289492.909
2.8665,3888,22590,4,3818,0,2,0,0,289492.254
2.8665,3888,22590,5,3818,0,2,0,0,289491.622
2.8665,3889,22590,6,3818,0,5,0,0,289490.955
2.8665,3888,22590,6,3818,0,4,0,0,289490.293
2.8665,3888,22591,5,3818,0,3,0,0,289489.654
2.8665,3888,22589,4,3818,0,3,0,0,289488.991
2.8665,3888,22590,3,3819,0,2,0,0,289488.348
2.8665,3888,22589,3,3818,0,2,0,0,289487.691
2.8665,3887,22589,4,3818,0,2,0,0,289487.045
2.8665,3887,22589,5,3818,0,3,0,0,289486.393
2.8665,3887,22589,6,3818,0,2,0,0,289485.753
2.8665,3888,22589,6,3818,0,3,0,0,289485.08
2.8665,3888,22589,5,3818,0,2,0,0,289484.428
2.8665,3887,22589,5,3819,0,2,0,0,289483.792
2.8665,3887,22589,4,3819,0,3,0,0,289483.131
2.8665,3888,22589,3,3819,0,3,0,0,289482.482
2.8665,3887,22589,4,3818,0,1,0,0,289481.823
2.8665,3887,22589,5,3819,0,2,0,0,289481.193
2.86575,3888,22589,5,3818,0,4,0,0,289480.523
2.86575,3888,22589,6,3818,0,1,0,0,289479.886
2.86575,3887,22589,6,3819,0,1,0,0,289479.209
2.86575,3888,22589,5,3818,0,2,0,0,289478.574
2.86575,3888,22589,4,3819,0,4,0,0,289477.912
2.86575,3888,22589,3,3819,0,3,0,0,289477.272
2.86575,3888,22589,3,3818,0,3,0,0,289476.6
2.86575,3888,22589,4,3819,0,3,0,0,289475.969
2.86575,3889,22589,5,3819,0,2,0,0,289475.32
2.86575,3889,22589,6,3819,0,2,0,0,289474.661
2.86575,3889,22589,6,3819,0,3,0,0,289473.999
2.86575,3889,22589,5,3820,0,3,0,0,289473.356
2.86575,3889,22589,4,3820,0,1,0,0,289472.692
2.86575,3889,22589,4,3820,0,2,0,0,289472.061
2.86575,3889,22590,4,3820,0,4,0,0,289471.386
2.86575,3888,22590,4,3819,0,4,0,0,289470.746
2.86575,3889,22590,4,3820,0,2,0,0,289470.088
2.86575,3889,22590,5,3819,0,2,0,0,289469.439
2.865,3889,22591,6,3820,0,3,0,0,289468.785
2.865,3889,22590,6,3819,0,1,0,0,289468.125
2.865,3889,22590,5,3819,0,1,0,0,289467.483
2.86575,3889,22590,4,3819,0,2,0,0,289466.832
2.865,3889,22590,3,3820,0,4,0,0,289466.196
2.86575,3889,22590,3,3819,0,3,0,0,289465.537
2.86575,3889,22590,4,3820,0,2,0,0,289464.869
2.865,3889,22590,5,3819,0,3,0,0,289464.222
2.865,3890,22591,5,3819,0,2,0,0,289463.576
2.865,3890,22591,6,3819,0,3,0,0,289462.932
2.86575,3890,22591,5,3820,0,3,0,0,289462.27
2.86575,3890,22592,5,3819,0,3,0,0,289461.624
2.865,3890,22591,4,3819,0,2,0,0,289460.962
2.865,3890,22592,3,3820,0,3,0,0,289460.309
2.865,3890,22592,3,3819,0,2,0,0,289459.656
2.865,3890,22592,4,3820,0,1,0,0,289459.009
2.865,3890,22592,5,3819,0,2,0,0,289458.359
2.865,3890,22593,6,3819,0,1,0,0,289457.699
2.865,3890,22592,6,3819,0,1,0,0,289457.053
2.865,3890,22592,6,3820,0,4,0,0,289456.393
2.865,3889,22593,5,3819,0,3,0,0,289455.746
2.865,3890,22593,4,3819,0,1,0,0,289455.104
2.865,3890,22593,3,3819,0,2,0,0,289454.455
2.865,3890,22593,4,3819,0,3,0,0,289453.788
2.865,3890,22593,4,3819,0,2,0,0,289453.151
2.86425,3890,22593,5,3819,0,1,0,0,289452.482
2.86425,3890,22593,5,3819,0,2,0,0,289451.844
2.865,3889,22593,6,3819,0,2,0,0,289451.184
2.865,3889,22593,6,3819,0,1,0,0,289450.536
2.86425,3890,22593,4,3819,0,2,0,0,289449.889
2.86425,3890,22593,4,3819,0,2,0,0,289449.233
2.86425,3889,22593,3,3820,0,1,0,0,289448.573
2.86425,3890,22593,4,3820,0,1,0,0,289447.923
2.86425,3889,22594,4,3820,0,2,0,0,289447.287
2.86425,3889,22593,5,3819,0,3,0,0,289446.627
2.86425,3890,22593,6,3819,0,2,0,0,289445.98
2.86425,3889,22593,6,3819,0,2,0,0,289445.32
2.86425,3889,22593,6,3820,0,2,0,0,289444.68
2.86425,3889,22593,4,3819,0,2,0,0,289444.023
2.86425,3889,22593,3,3819,0,2,0,0,289443.355
2.86425,3889,22593,4,3819,0,4,0,0,289442.726
2.86425,3889,22594,4,3819,0,4,0,0,289442.052
2.86425,3889,22592,5,3819,0,3,0,0,289441.401
2.86425,3889,22593,6,3819,0,2,0,0,289440.751
2.86425,3889,22592,6,3820,0,3,0,0,289440.104
2.86425,3889,22592,6,3819,0,2,0,0,289439.453
2.86425,3889,22592,4,3819,0,1,0,0,289438.791
2.8635,3889,22592,4,3819,0,2,0,0,289438.155
2.8635,3889,22592,3,3819,0,2,0,0,289437.488
2.8635,3889,22592,4,3819,0,1,0,0,289436.843
2.8635,3889,22591,5,3819,0,1,0,0,289436.197
2.8635,3889,22592,6,3818,0,1,0,0,289435.54
2.8635,3889,22591,6,3819,0,1,0,0,289434.891
2.8635,3888,22591,6,3819,0,2,0,0,289434.241
2.8635,3889,22591,4,3818,0,2,0,0,289433.591
2.8635,3889,22591,3,3819,0,1,0,0,289432.944
2.8635,3889,22591,4,3819,0,1,0,0,289432.283
2.8635,3889,22591,3,3819,0,3,0,0,289431.628
2.8635,3889,22591,5,3819,0,3,0,0,289430.983
2.8635,3889,22591,6,3819,0,1,0,0,289430.34
2.8635,3888,22591,6,3819,0,2,0,0,289429.669
2.8635,3889,22591,6,3819,0,2,0,0,289429.02
2.8635,3889,22591,5,3819,0,2,0,0,289428.385
2.8635,3889,22591,4,3819,0,1,0,0,289427.718
2.8635,3890,22592,3,3819,0,3,0,0,289427.066
2.8635,3890,22592,3,3819,0,3,0,0,289426.411
2.8635,3890,22591,4,3819,0,3,0,0,289425.76
2.8635,3890,22591,6,3819,0,1,0,0,289425.116
2.8635,3889,22591,6,3820,0,2,0,0,289424.472
2.8635,3890,22591,6,3819,0,1,0,0,289423.797
2.8635,3889,22591,5,3819,0,3,0,0,289423.15
2.8635,3890,22591,4,3819,0,2,0,0,289422.503
2.8635,3890,22591,3,3819,0,2,0,0,289421.838
2.86275,3889,22591,3,3819,0,2,0,0,289421.199
2.8635,3889,22591,4,3819,0,1,0,0,289420.562
2.86275,3889,22591,5,3819,0,3,0,0,289419.91
2.86275,3890,22591,6,3818,0,1,0,0,289419.241
2.86275,3890,22592,6,3819,0,3,0,0,289418.585
2.86275,3890,22591,5,3819,0,5,0,0,289417.924
2.86275,3890,22591,4,3818,0,1,0,0,289417.274
2.86275,3890,22591,3,3819,0,3,0,0,289416.627
2.86275,3890,22591,4,3819,0,1,0,0,289415.993
2.86275,3891,22590,4,3819,0,2,0,0,289415.322
2.86275,3890,22590,5,3819,0,2,0,0,289414.668
2.86275,3890,22591,6,3818,0,2,0,0,289414.016
2.86275,3889,22590,6,3818,0,5,0,0,289413.372
2.86275,3890,22590,6,3819,0,1,0,0,289412.721
2.86275,3890,22590,4,3818,0,3,0,0,289412.084
2.86275,3890,22591,3,3819,0,2,0,0,289411.42
2.86275,3889,22591,4,3819,0,4,0,0,289410.765
2.86275,3889,22590,4,3819,0,3,0,0,289410.102
2.86275,3890,22590,5,3819,0,1,0,0,289409.453
2.86275,3889,22590,5,3819,0,3,0,0,289408.815
2.86275,3890,22590,6,3818,0,3,0,0,289408.169
2.862,3889,22590,6,3818,0,2,0,0,289407.508
2.86275,3889,22591,5,3818,0,4,0,0,289406.842
2.86275,3889,22591,4,3818,0,1,0,0,289406.191
2.862,3889,22590,3,3818,0,1,0,0,289405.552
2.862,3889,22590,4,3819,0,2,0,0,289404.891
2.862,3889,22590,5,3818,0,1,0,0,289404.235
2.862,3889,22590,6,3818,0,2,0,0,289403.584
2.862,3889,22590,6,3818,0,2,0,0,289402.949
2.86275,3889,22591,6,3818,0,3,0,0,289402.278
2.86275,3889,22590,5,3818,0,1,0,0,289401.647
2.862,3890,22590,4,3819,0,1,0,0,289400.996
2.862,3889,22591,3,3819,0,1,0,0,289400.332
2.86275,3889,22591,4,3819,0,1,0,0,289399.69
2.862,3889,22591,4,3819,0,4,0,0,289399.04
2.862,3890,22591,5,3819,0,2,0,0,289398.38
2.862,3890,22591,6,3818,0,3,0,0,289397.724
2.862,3889,22591,6,3819,0,2,0,0,289397.069
2.862,3890,22591,5,3819,0,2,0,0,289396.43
2.862,3890,22591,4,3819,0,1,0,0,289395.778
2.862,3890,22592,3,3819,0,2,0,0,289395.12
2.862,3890,22592,3,3818,0,3,0,0,289394.463
2.86125,3889,22592,4,3819,0,3,0,0,289393.813
2.862,3890,22592,5,3819,0,3,0,0,289393.156
2.862,3890,22592,6,3819,0,2,0,0,289392.515
2.862,3890,22593,6,3819,0,2,0,0,289391.85
2.862,3890,22593,5,3819,0,2,0,0,289391.21
2.862,3890,22592,4,3819,0,3,0,0,289390.559
2.862,3890,22593,4,3819,0,2,0,0,289389.909
2.86125,3891,22593,3,3819,0,2,0,0,289389.253
2.86125,3890,22593,3,3819,0,2,0,0,289388.608
2.86125,3891,22593,5,3819,0,1,0,0,289387.954
2.862,3890,22594,6,3818,0,2,0,0,289387.287
2.86125,3890,22594,6,3818,0,1,0,0,289386.63
2.86125,3890,22593,5,3818,0,2,0,0,289385.984
2.86125,3890,22594,4,3818,0,1,0,0,289385.337
2.86125,3891,22594,4,3818,0,2,0,0,289384.686
2.86125,3891,22594,3,3818,0,2,0,0,289384.03
2.86125,3891,22595,3,3817,0,2,0,0,289383.383
2.86125,3891,22594,5,3818,0,2,0,0,289382.732
2.86125,3891,22594,5,3818,0,4,0,0,289382.067
2.86125,3892,22594,6,3818,0,2,0,0,289381.435
2.86125,3892,22594,6,3818,0,1,0,0,289380.765
2.86125,3891,22595,4,3818,0,2,0,0,289380.135
2.86125,3891,22595,4,3817,0,5,0,0,289379.48
2.86125,3891,22595,3,3817,0,2,0,0,289378.809
2.86125,3891,22596,4,3817,0,3,0,0,289378.182
2.8605,3891,22595,5,3817,0,4,0,0,289377.523
2.8605,3891,22595,6,3817,0,2,0,0,289376.863
2.86125,3890,22595,6,3817,0,2,0,0,289376.221
2.8605,3891,22595,5,3816,0,2,0,0,289375.551
2.8605,3891,22595,4,3817,0,2,0,0,289374.899
2.86125,3891,22595,4,3816,0,2,0,0,289374.248
2.86125,3891,22595,3,3817,0,2,0,0,289373.591
2.86125,3891,22594,4,3817,0,3,0,0,289372.96
2.8605,3891,22595,5,3817,0,2,0,0,289372.297
2.8605,3891,22595,6,3817,0,2,0,0,289371.662
2.8605,3891,22594,6,3816,0,1,0,0,289371.011
2.8605,3891,22594,6,3817,0,2,0,0,289370.333
2.8605,3891,22595,4,3817,0,1,0,0,289369.682
2.8605,3891,22594,4,3816,0,1,0,0,289369.052
2.8605,3891,22594,4,3817,0,1,0,0,289368.376
2.8605,3891,22594,4,3817,0,2,0,0,289367.728
2.8605,3890,22594,5,3817,0,2,0,0,289367.077
2.8605,3890,22594,6,3817,0,3,0,0,289366.446
