712.5,3832,23249,3,3784,0,2,0,0,343110.233
712.5,3832,23249,6,3785,0,2,0,0,343109.554
712.6,3832,23249,6,3785,0,2,0,0,343108.859
712.5,3832,23249,4,3785,0,2,0,0,343108.188
712.5,3832,23249,4,3785,0,1,0,0,343107.513
712.6,3832,23249,6,3784,0,2,0,0,343106.834
712.5,3831,23250,6,3786,0,1,0,0,343106.158
712.5,3832,23249,5,3786,0,3,0,0,343105.464
712.5,3831,23249,4,3785,0,2,0,0,343104.785
712.5,3831,23249,5,3785,0,2,0,0,343104.109
712.5,3830,23250,6,3785,0,2,0,0,343103.428
712.5,3831,23250,4,3785,0,3,0,0,343102.754
712.5,3831,23250,3,3785,0,1,0,0,343102.086
712.5,3831,23250,5,3785,0,4,0,0,343101.391
712.5,3831,23250,6,3785,0,3,0,0,343100.709
712.5,3831,23250,5,3785,0,3,0,0,343100.031
712.5,3831,23250,3,3785,0,2,0,0,343099.358
712.5,3831,23251,5,3785,0,2,0,0,343098.678
712.5,3831,23251,6,3785,0,3,0,0,343098.001
712.4,3831,23250,4,3785,0,3,0,0,343097.324
712.5,3831,23251,4,3785,0,3,0,0,343096.648
712.5,3830,23251,5,3785,0,2,0,0,343095.969
712.4,3830,23251,6,3785,0,2,0,0,343095.292
712.5,3831,23251,4,3784,0,3,0,0,343094.597
712.5,3830,23251,4,3784,0,2,0,0,343093.922
712.5,3831,23251,5,3785,0,3,0,0,343093.244
712.5,3830,23251,6,3784,0,2,0,0,343092.567
712.5,3830,23251,3,3784,0,2,0,0,343091.89
712.4,3830,23250,3,3784,0,2,0,0,343091.216
712.4,3830,23250,5,3785,0,3,0,0,343090.52
712.5,3830,23250,6,3784,0,1,0,0,343089.842
712.5,3830,23250,5,3784,0,1,0,0,343089.161
712.4,3830,23250,3,3785,0,1,0,0,343088.486
712.4,3830,23249,5,3785,0,1,0,0,343087.807
712.4,3830,23249,6,3784,0,3,0,0,343087.129
712.5,3830,23248,4,3784,0,2,0,0,343086.451
712.4,3830,23249,4,3785,0,1,0,0,343085.769
712.4,3831,23249,5,3784,0,5,0,0,343085.089
712.4,3831,23249,6,3785,0,3,0,0,343084.41
712.4,3831,23249,4,3785,0,2,0,0,343083.732
712.4,3830,23248,4,3784,0,4,0,0,343083.061
712.4,3830,23248,5,3785,0,3,0,0,343082.378
712.4,3829,23248,6,3784,0,2,0,0,343081.707
712.4,3829,23248,4,3784,0,1,0,0,343081.029
712.3,3829,23248,4,3784,0,2,0,0,343080.332
712.4,3830,23248,5,3784,0,3,0,0,343079.656
712.3,3829,23248,5,3784,0,1,0,0,343078.977
712.3,3829,23248,4,3784,0,4,0,0,343078.299
712.4,3830,23248,4,3783,0,2,0,0,343077.623
712.4,3830,23248,6,3784,0,2,0,0,343076.948
712.3,3830,23248,5,3784,0,3,0,0,343076.269
712.3,3830,23248,3,3785,0,2,0,0,343075.588
712.3,3831,23248,4,3785,0,2,0,0,343074.91
712.4,3832,23248,6,3785,0,2,0,0,343074.231
712.4,3832,23247,5,3784,0,2,0,0,343073.552
712.3,3832,23248,3,3784,0,3,0,0,343072.877
712.3,3832,23248,5,3784,0,2,0,0,343072.181
712.3,3832,23248,6,3785,0,4,0,0,343071.503
712.3,3832,23248,5,3785,0,3,0,0,343070.825
712.3,3832,23248,3,3784,0,3,0,0,343070.17
712.3,3832,23249,6,3785,0,3,0,0,343069.443
712.3,3832,23248,3,3785,0,3,0,0,343068.768
712.3,3832,23248,4,3786,0,1,0,0,343068.086
712.3,3832,23248,6,3785,0,3,0,0,343067.411
712.3,3833,23247,5,3785,0,2,0,0,343066.732
712.2,3833,23247,3,3785,0,1,0,0,343066.056
712.3,3832,23247,5,3785,0,3,0,0,343065.361
712.3,3832,23247,6,3785,0,2,0,0,343064.683
712.3,3833,23247,5,3785,0,3,0,0,343064.007
712.3,3833,23247,3,3785,0,1,0,0,343063.328
712.2,3833,23247,4,3785,0,2,0,0,343062.651
712.3,3834,23247,6,3785,0,4,0,0,343061.976
712.3,3834,23247,5,3785,0,5,0,0,343061.295
712.2,3834,23247,3,3785,0,2,0,0,343060.619
712.2,3834,23247,4,3785,0,4,0,0,343059.943
712.3,3834,23247,6,3785,0,2,0,0,343059.247
712.2,3834,23247,5,3785,0,2,0,0,343058.575
712.3,3834,23248,4,3785,0,3,0,0,343057.896
712.2,3834,23247,4,3785,0,2,0,0,343057.217
712.2,3834,23247,6,3785,0,2,0,0,343056.541
712.2,3834,23247,6,3785,0,1,0,0,343055.857
712.2,3834,23248,3,3786,0,3,0,0,343055.173
712.2,3834,23248,4,3785,0,2,0,0,343054.512
712.2,3834,23248,5,3786,0,5,0,0,343053.813
712.3,3834,23248,7,3786,0,4,0,0,343053.138
712.2,3834,23249,4,3786,0,2,0,0,343052.46
712.2,3834,23248,4,3785,0,1,0,0,343051.783
712.2,3834,23248,5,3786,0,4,0,0,343051.106
712.2,3834,23248,5,3786,0,2,0,0,343050.43
712.2,3834,23249,4,3786,0,4,0,0,343049.751
712.2,3834,23249,4,3786,0,2,0,0,343049.074
712.2,3834,23249,5,3785,0,1,0,0,343048.396
712.2,3834,23248,5,3786,0,2,0,0,343047.7
712.2,3834,23249,5,3786,0,3,0,0,343047.036
712.2,3833,23249,3,3785,0,4,0,0,343046.358
712.2,3833,23248,5,3785,0,3,0,0,343045.66
712.2,3833,23249,6,3785,0,2,0,0,343044.981
712.2,3833,23248,5,3785,0,2,0,0,343044.304
712.2,3833,23248,4,3785,0,1,0,0,343043.622
712.2,3832,23248,4,3785,0,2,0,0,343042.949
712.2,3832,23247,5,3785,0,1,0,0,343042.272
712.2,3833,23248,5,3785,0,3,0,0,343041.591
712.1,3834,23247,4,3785,0,1,0,0,343040.912
712.2,3834,23247,4,3786,0,3,0,0,343040.229
712.1,3834,23247,6,3786,0,2,0,0,343039.547
712.1,3834,23247,6,3786,0,3,0,0,343038.867
712.1,3834,23247,4,3786,0,1,0,0,343038.19
712.1,3835,23247,4,3785,0,3,0,0,343037.514
712.1,3835,23246,6,3786,0,2,0,0,343036.84
712.1,3834,23246,6,3786,0,1,0,0,343036.161
712.1,3835,23246,4,3786,0,1,0,0,343035.481
712.1,3835,23246,4,3787,0,2,0,0,343034.803
712.1,3835,23246,5,3787,0,3,0,0,343034.124
712.1,3835,23245,6,3786,0,2,0,0,343033.441
712.1,3835,23245,4,3787,0,1,0,0,343032.765
712.1,3835,23245,3,3786,0,2,0,0,343032.09
712,3835,23246,5,3786,0,2,0,0,343031.395
712.1,3835,23246,6,3786,0,2,0,0,343030.719
712,3835,23246,4,3786,0,2,0,0,343030.041
712.1,3835,23246,3,3786,0,2,0,0,343029.363
712.1,3835,23246,5,3786,0,1,0,0,343028.679
712.1,3835,23246,5,3786,0,3,0,0,343028.004
712,3835,23246,4,3786,0,2,0,0,343027.325
712.1,3834,23247,3,3786,0,2,0,0,343026.649
712,3834,23246,4,3786,0,3,0,0,343025.975
712.1,3834,23246,6,3786,0,3,0,0,343025.298
712.1,3834,23246,5,3787,0,2,0,0,343024.609
712,3833,23246,3,3787,0,2,0,0,343023.926
712,3833,23246,4,3786,0,2,0,0,343023.246
712,3833,23246,6,3786,0,2,0,0,343022.571
712,3833,23246,5,3787,0,3,0,0,343021.897
712.1,3834,23246,4,3786,0,3,0,0,343021.215
712,3833,23246,5,3786,0,2,0,0,343020.533
712,3833,23247,5,3786,0,2,0,0,343019.858
712.1,3833,23246,5,3785,0,2,0,0,343019.179
712,3833,23247,3,3785,0,2,0,0,343018.503
712,3832,23246,5,3785,0,3,0,0,343017.827
712,3832,23247,6,3785,0,1,0,0,343017.15
712,3832,23246,5,3785,0,2,0,0,343016.453
712,3832,23246,4,3785,0,3,0,0,343015.779
712,3832,23246,4,3785,0,2,0,0,343015.127
712,3832,23246,6,3785,0,2,0,0,343014.416
712,3832,23246,5,3785,0,2,0,0,343013.737
712,3832,23246,4,3786,0,2,0,0,343013.059
712,3832,23246,4,3786,0,2,0,0,343012.379
711.9,3832,23246,5,3787,0,1,0,0,343011.703
711.9,3831,23246,6,3786,0,2,0,0,343011.025
712,3831,23246,3,3786,0,2,0,0,343010.351
711.9,3831,23246,4,3786,0,1,0,0,343009.674
712,3830,23246,6,3786,0,3,0,0,343008.998
712,3830,23246,6,3785,0,2,0,0,343008.306
712,3829,23246,4,3785,0,2,0,0,343007.625
711.9,3829,23246,4,3786,0,2,0,0,343006.951
711.9,3829,23245,6,3785,0,2,0,0,343006.275
711.9,3829,23245,6,3785,0,1,0,0,343005.593
712,3829,23245,4,3784,0,1,0,0,343004.912
711.9,3829,23246,4,3784,0,2,0,0,343004.239
711.9,3830,23245,5,3784,0,2,0,0,343003.561
712,3830,23244,7,3784,0,1,0,0,343002.864
712,3830,23245,5,3783,0,2,0,0,343002.198
711.9,3830,23245,4,3784,0,2,0,0,343001.512
711.9,3830,23245,5,3783,0,3,0,0,343000.834
711.9,3829,23244,6,3784,0,3,0,0,343000.158
711.9,3829,23244,5,3784,0,3,0,0,342999.475
712,3829,23244,4,3784,0,1,0,0,342998.797
711.9,3829,23244,4,3785,0,2,0,0,342998.12
711.9,3830,23244,6,3785,0,2,0,0,342997.442
711.9,3830,23244,5,3786,0,2,0,0,342996.762
711.9,3830,23244,3,3785,0,1,0,0,342996.079
711.9,3830,23243,4,3785,0,3,0,0,342995.403
711.9,3830,23244,5,3785,0,2,0,0,342994.728
711.9,3829,23244,5,3785,0,2,0,0,342994.05
711.9,3829,23243,4,3786,0,3,0,0,342993.354
711.9,3829,23243,4,3785,0,2,0,0,342992.675
711.9,3829,23243,6,3786,0,2,0,0,342992
711.9,3828,23243,6,3786,0,1,0,0,342991.319
711.9,3829,23243,3,3786,0,2,0,0,342990.639
711.9,3829,23243,4,3785,0,2,0,0,342989.958
711.9,3829,23243,6,3786,0,1,0,0,342989.282
711.9,3829,23243,5,3786,0,2,0,0,342988.606
711.8,3830,23243,4,3786,0,2,0,0,342987.926
711.9,3829,23243,4,3786,0,3,0,0,342987.248
711.9,3830,23243,6,3786,0,3,0,0,342986.565
711.8,3830,23244,5,3785,0,2,0,0,342985.893
711.8,3831,23244,3,3786,0,1,0,0,342985.212
711.9,3831,23243,4,3785,0,5,0,0,342984.538
711.9,3830,23244,7,3786,0,6,0,0,342983.856
711.9,3830,23244,5,3785,0,4,0,0,342983.18
711.9,3830,23244,4,3786,0,3,0,0,342982.506
711.8,3830,23243,5,3786,0,3,0,0,342981.824
711.8,3829,23244,6,3786,0,2,0,0,342981.142
711.8,3830,23245,5,3786,0,4,0,0,342980.464
711.8,3830,23244,4,3786,0,2,0,0,342979.786
711.8,3830,23245,4,3785,0,2,0,0,342979.106
711.8,3830,23244,6,3786,0,3,0,0,342978.429
711.8,3830,23244,6,3786,0,2,0,0,342977.733
711.8,3830,23244,4,3786,0,4,0,0,342977.055
711.8,3830,23245,4,3786,0,3,0,0,342976.38
711.8,3830,23245,6,3787,0,2,0,0,342975.707
711.8,3830,23245,5,3786,0,2,0,0,342975.033
711.8,3830,23245,4,3787,0,1,0,0,342974.335
711.8,3830,23246,4,3786,0,2,0,0,342973.657
711.8,3831,23246,7,3787,0,2,0,0,342972.977
711.8,3831,23246,5,3787,0,2,0,0,342972.297
711.8,3831,23246,4,3787,0,3,0,0,342971.622
711.8,3831,23245,4,3786,0,1,0,0,342970.954
711.8,3831,23245,6,3786,0,3,0,0,342970.275
711.8,3831,23246,5,3786,0,1,0,0,342969.597
711.8,3831,23246,4,3786,0,3,0,0,342968.901
711.8,3831,23246,4,3786,0,2,0,0,342968.223
711.7,3831,23246,6,3785,0,2,0,0,342967.542
711.8,3831,23246,5,3785,0,2,0,0,342966.866
711.8,3832,23246,4,3785,0,2,0,0,342966.187
711.7,3831,23247,4,3784,0,2,0,0,342965.515
711.7,3831,23247,6,3785,0,3,0,0,342964.833
711.7,3831,23248,5,3786,0,2,0,0,342964.16
711.7,3832,23247,4,3786,0,5,0,0,342963.478
711.7,3832,23248,4,3787,0,2,0,0,342962.798
711.7,3833,23247,6,3787,0,1,0,0,342962.117
711.7,3833,23247,5,3787,0,2,0,0,342961.44
711.7,3833,23247,4,3787,0,1,0,0,342960.767
711.7,3833,23248,4,3787,0,2,0,0,342960.072
711.7,3832,23248,5,3786,0,3,0,0,342959.397
711.7,3833,23249,5,3787,0,2,0,0,342958.718
711.7,3833,23249,4,3787,0,3,0,0,342958.043
711.7,3833,23249,3,3787,0,1,0,0,342957.368
711.7,3833,23250,6,3786,0,2,0,0,342956.674
711.7,3833,23250,6,3787,0,3,0,0,342955.999
711.7,3833,23251,3,3786,0,3,0,0,342955.321
711.7,3833,23250,4,3786,0,1,0,0,342954.642
711.7,3834,23251,6,3786,0,2,0,0,342953.966
711.7,3834,23251,6,3786,0,2,0,0,342953.288
711.7,3834,23252,4,3786,0,1,0,0,342952.615
711.7,3835,23252,4,3786,0,1,0,0,342951.919
711.7,3835,23252,6,3787,0,3,0,0,342951.258
711.7,3835,23252,5,3786,0,3,0,0,342950.578
711.7,3835,23253,4,3786,0,3,0,0,342949.883
711.7,3834,23252,4,3787,0,3,0,0,342949.206
711.7,3834,23253,6,3787,0,3,0,0,342948.536
711.7,3834,23253,6,3786,0,2,0,0,342947.856
711.7,3835,23254,4,3786,0,2,0,0,342947.165
711.7,3834,23254,4,3786,0,2,0,0,342946.485
711.6,3834,23254,6,3786,0,1,0,0,342945.808
711.7,3835,23255,6,3786,0,2,0,0,342945.132
711.7,3835,23254,4,3786,0,2,0,0,342944.456
711.7,3835,23254,4,3786,0,1,0,0,342943.778
711.6,3835,23255,6,3786,0,2,0,0,342943.1
711.7,3834,23256,5,3786,0,2,0,0,342942.422
711.7,3834,23256,4,3787,0,3,0,0,342941.74
711.6,3834,23256,4,3787,0,1,0,0,342941.058
711.6,3834,23256,6,3787,0,2,0,0,342940.379
711.6,3833,23256,5,3787,0,2,0,0,342939.704
711.6,3833,23256,3,3787,0,1,0,0,342939.031
711.6,3833,23256,4,3787,0,2,0,0,342938.335
711.6,3832,23257,6,3786,0,2,0,0,342937.656
711.6,3832,23257,5,3787,0,3,0,0,342936.984
711.6,3832,23258,3,3788,0,3,0,0,342936.309
711.6,3832,23259,5,3787,0,1,0,0,342935.632
711.6,3831,23259,6,3788,0,3,0,0,342934.946
711.6,3831,23260,5,3787,0,3,0,0,342934.264
711.6,3831,23260,4,3787,0,2,0,0,342933.589
711.6,3831,23260,4,3786,0,3,0,0,342932.911
711.6,3831,23260,6,3787,0,4,0,0,342932.233
711.6,3831,23261,5,3787,0,4,0,0,342931.554
711.6,3831,23261,3,3788,0,3,0,0,342930.876
711.6,3831,23261,4,3787,0,2,0,0,342930.199
711.6,3831,23261,6,3788,0,1,0,0,342929.519
711.6,3830,23261,6,3788,0,2,0,0,342928.84
711.6,3830,23262,3,3787,0,3,0,0,342928.143
711.5,3829,23263,4,3787,0,5,0,0,342927.468
711.6,3830,23263,6,3787,0,4,0,0,342926.79
711.6,3830,23263,5,3787,0,2,0,0,342926.109
711.6,3829,23264,4,3787,0,2,0,0,342925.434
711.5,3829,23263,4,3787,0,1,0,0,342924.753
711.5,3830,23262,6,3787,0,2,0,0,342924.077
711.5,3830,23263,5,3787,0,4,0,0,342923.4
711.5,3830,23263,4,3787,0,3,0,0,342922.72
711.5,3830,23264,4,3787,0,1,0,0,342922.041
711.5,3830,23264,6,3787,0,2,0,0,342921.361
711.5,3829,23263,6,3787,0,2,0,0,342920.687
711.5,3829,23264,3,3787,0,2,0,0,342920.01
711.5,3829,23264,4,3788,0,2,0,0,342919.33
711.5,3829,23265,6,3788,0,2,0,0,342918.648
711.5,3828,23265,5,3788,0,3,0,0,342917.968
711.5,3828,23265,4,3788,0,2,0,0,342917.288
711.5,3828,23265,4,3788,0,2,0,0,342916.615
711.5,3828,23266,6,3788,0,4,0,0,342915.922
711.5,3829,23266,5,3788,0,3,0,0,342915.242
711.5,3830,23266,3,3788,0,1,0,0,342914.565
711.5,3830,23266,5,3788,0,1,0,0,342913.89
711.5,3830,23266,6,3788,0,3,0,0,342913.218
711.5,3831,23266,5,3788,0,3,0,0,342912.538
711.5,3831,23266,4,3788,0,2,0,0,342911.84
711.5,3832,23266,4,3788,0,2,0,0,342911.162
711.4,3831,23266,6,3788,0,1,0,0,342910.484
711.4,3831,23266,4,3788,0,3,0,0,342909.804
711.5,3831,23266,3,3787,0,6,0,0,342909.143
711.5,3831,23266,5,3787,0,1,0,0,342908.459
711.5,3830,23266,6,3787,0,2,0,0,342907.781
711.4,3830,23266,4,3787,0,4,0,0,342907.105
711.4,3830,23266,4,3787,0,3,0,0,342906.412
711.4,3829,23265,6,3788,0,1,0,0,342905.735
711.5,3829,23266,6,3787,0,2,0,0,342905.068
711.4,3829,23266,5,3787,0,2,0,0,342904.388
711.4,3830,23265,4,3787,0,3,0,0,342903.703
711.4,3830,23265,5,3786,0,2,0,0,342903.022
711.4,3830,23266,6,3787,0,2,0,0,342902.342
711.4,3831,23266,4,3786,0,2,0,0,342901.665
711.4,3830,23266,4,3786,0,1,0,0,342900.987
711.4,3831,23265,5,3786,0,2,0,0,342900.309
711.4,3831,23265,5,3785,0,1,0,0,342899.63
711.4,3830,23266,3,3786,0,3,0,0,342898.935
711.3,3831,23265,4,3785,0,2,0,0,342898.255
711.4,3831,23265,5,3786,0,2,0,0,342897.583
711.4,3830,23265,5,3785,0,2,0,0,342896.909
711.4,3830,23264,4,3785,0,2,0,0,342896.23
711.4,3830,23265,4,3785,0,2,0,0,342895.539
711.4,3830,23265,6,3785,0,2,0,0,342894.867
711.3,3830,23265,5,3786,0,2,0,0,342894.192
711.3,3829,23265,3,3785,0,2,0,0,342893.517
711.3,3829,23265,4,3785,0,2,0,0,342892.837
711.3,3829,23265,6,3785,0,3,0,0,342892.159
711.3,3828,23265,5,3785,0,3,0,0,342891.483
711.4,3828,23265,3,3785,0,4,0,0,342890.786
711.4,3828,23265,4,3785,0,1,0,0,342890.112
711.4,3828,23265,6,3784,0,2,0,0,342889.434
711.3,3828,23265,5,3784,0,3,0,0,342888.758
711.4,3827,23266,3,3784,0,2,0,0,342888.08
711.3,3827,23265,5,3784,0,2,0,0,342887.387
711.3,3827,23265,6,3783,0,1,0,0,342886.709
711.3,3827,23265,4,3784,0,2,0,0,342886.031
711.3,3827,23265,4,3784,0,2,0,0,342885.355
711.3,3827,23265,5,3783,0,2,0,0,342884.681
711.3,3828,23264,6,3784,0,6,0,0,342884.006
711.3,3828,23263,5,3784,0,4,0,0,342883.327
711.3,3828,23264,3,3784,0,2,0,0,342882.642
711.3,3829,23265,5,3785,0,1,0,0,342881.967
711.3,3829,23263,6,3785,0,2,0,0,342881.289
711.3,3829,23264,4,3785,0,2,0,0,342880.596
711.3,3829,23264,4,3785,0,1,0,0,342879.916
711.3,3829,23264,5,3785,0,3,0,0,342879.24
711.3,3829,23264,6,3785,0,3,0,0,342878.563
711.3,3829,23265,4,3785,0,2,0,0,342877.886
711.3,3829,23264,4,3785,0,1,0,0,342877.209
711.3,3829,23264,5,3785,0,1,0,0,342876.53
711.3,3829,23264,5,3785,0,3,0,0,342875.853
711.2,3829,23264,4,3785,0,2,0,0,342875.174
711.2,3830,23264,4,3784,0,2,0,0,342874.499
711.2,3830,23264,6,3784,0,1,0,0,342873.82
711.2,3830,23263,5,3785,0,2,0,0,342873.123
711.2,3831,23264,4,3784,0,2,0,0,342872.445
711.2,3831,23264,4,3784,0,3,0,0,342871.767
711.2,3831,23264,6,3784,0,2,0,0,342871.093
711.3,3831,23264,5,3784,0,2,0,0,342870.416
711.2,3831,23264,3,3784,0,3,0,0,342869.74
711.2,3831,23264,4,3784,0,2,0,0,342869.049
711.2,3831,23264,6,3784,0,3,0,0,342868.371
711.2,3831,23264,5,3784,0,2,0,0,342867.693
711.2,3831,23265,4,3783,0,1,0,0,342867.012
711.2,3831,23265,5,3783,0,1,0,0,342866.333
711.2,3831,23265,6,3783,0,2,0,0,342865.659
711.2,3830,23265,4,3783,0,2,0,0,342864.982
711.2,3830,23266,4,3784,0,2,0,0,342864.303
711.2,3830,23266,5,3783,0,2,0,0,342863.624
711.2,3829,23266,6,3783,0,2,0,0,342862.945
711.2,3829,23266,4,3783,0,5,0,0,342862.265
711.2,3829,23266,4,3783,0,4,0,0,342861.585
711.2,3828,23266,6,3783,0,1,0,0,342860.907
711.2,3828,23266,6,3783,0,3,0,0,342860.23
711.2,3829,23267,4,3783,0,2,0,0,342859.552
711.2,3829,23266,3,3783,0,2,0,0,342858.876
711.2,3829,23267,5,3783,0,3,0,0,342858.182
711.1,3830,23267,6,3784,0,2,0,0,342857.506
711.1,3830,23267,5,3783,0,2,0,0,342856.827
711.1,3831,23267,4,3784,0,3,0,0,342856.15
711.2,3831,23267,5,3783,0,2,0,0,342855.47
711.1,3831,23267,6,3783,0,2,0,0,342854.793
711.1,3831,23266,3,3784,0,2,0,0,342854.12
711.1,3831,23267,3,3784,0,3,0,0,342853.424
711.1,3831,23267,5,3783,0,1,0,0,342852.745
711.1,3831,23266,5,3783,0,2,0,0,342852.069
711.1,3831,23266,4,3784,0,2,0,0,342851.399
711.1,3831,23266,4,3784,0,2,0,0,342850.708
711.1,3831,23266,5,3785,0,1,0,0,342850.072
711.1,3831,23266,6,3785,0,2,0,0,342849.353
711.1,3831,23266,3,3784,0,2,0,0,342848.674
711.1,3830,23266,4,3784,0,1,0,0,342847.998
711,3830,23266,6,3785,0,2,0,0,342847.321
711.1,3831,23266,5,3785,0,3,0,0,342846.646
711.1,3831,23266,3,3785,0,2,0,0,342845.971
711.1,3831,23266,4,3784,0,1,0,0,342845.279
711.1,3831,23266,6,3785,0,2,0,0,342844.603
711.1,3831,23266,5,3785,0,1,0,0,342843.924
711.1,3832,23266,3,3786,0,1,0,0,342843.251
711.1,3832,23266,4,3786,0,2,0,0,342842.557
711.1,3832,23266,6,3786,0,2,0,0,342841.879
711.1,3832,23266,5,3786,0,1,0,0,342841.201
711.1,3832,23266,3,3785,0,4,0,0,342840.524
711,3832,23266,4,3786,0,2,0,0,342839.847
711,3832,23266,6,3785,0,1,0,0,342839.169
711,3833,23266,5,3786,0,2,0,0,342838.492
711.1,3833,23266,4,3785,0,3,0,0,342837.817
711,3832,23266,4,3785,0,4,0,0,342837.14
711,3832,23266,5,3786,0,2,0,0,342836.446
711,3832,23265,5,3786,0,2,0,0,342835.773
711,3832,23266,4,3786,0,3,0,0,342835.095
711,3832,23266,4,3786,0,2,0,0,342834.416
711,3832,23265,5,3786,0,2,0,0,342833.737
711,3832,23265,6,3786,0,1,0,0,342833.059
711,3831,23265,4,3786,0,3,0,0,342832.384
711,3832,23265,4,3786,0,2,0,0,342831.705
711,3831,23265,6,3786,0,4,0,0,342831.02
711,3831,23265,6,3786,0,2,0,0,342830.343
711,3831,23264,4,3786,0,4,0,0,342829.668
711,3831,23265,4,3786,0,3,0,0,342828.97
711,3831,23264,6,3786,0,3,0,0,342828.294
711,3831,23264,6,3786,0,2,0,0,342827.626
711,3832,23264,4,3786,0,3,0,0,342826.947
711,3831,23264,4,3785,0,3,0,0,342826.271
711,3831,23264,6,3786,0,1,0,0,342825.593
710.9,3831,23264,6,3785,0,2,0,0,342824.896
711,3831,23263,4,3786,0,1,0,0,342824.222
710.9,3831,23264,4,3785,0,2,0,0,342823.542
710.9,3831,23264,6,3785,0,2,0,0,342822.866
710.9,3831,23264,6,3785,0,2,0,0,342822.188
710.9,3830,23264,4,3785,0,2,0,0,342821.513
711,3831,23263,3,3785,0,3,0,0,342820.833
710.9,3831,23263,5,3785,0,3,0,0,342820.14
711,3832,23263,6,3785,0,4,0,0,342819.464
711,3833,23263,4,3785,0,3,0,0,342818.789
711,3833,23263,4,3784,0,2,0,0,342818.114
710.9,3833,23262,5,3785,0,2,0,0,342817.433
710.9,3833,23263,6,3784,0,3,0,0,342816.759
710.9,3833,23263,4,3785,0,3,0,0,342816.062
710.9,3833,23263,4,3785,0,3,0,0,342815.388
710.9,3833,23263,5,3784,0,2,0,0,342814.711
710.9,3833,23263,6,3784,0,3,0,0,342814.034
710.9,3833,23263,5,3784,0,3,0,0,342813.36
710.9,3833,23263,4,3783,0,3,0,0,342812.681
710.9,3833,23263,5,3783,0,1,0,0,342811.995
710.8,3833,23263,6,3784,0,3,0,0,342811.317
710.9,3834,23263,5,3784,0,3,0,0,342810.637
710.9,3834,23264,3,3783,0,2,0,0,342809.963
710.9,3835,23263,4,3783,0,2,0,0,342809.288
710.9,3834,23263,6,3783,0,1,0,0,342808.608
710.9,3835,23263,5,3784,0,3,0,0,342807.931
710.8,3834,23264,3,3784,0,1,0,0,342807.235
710.9,3835,23263,5,3784,0,1,0,0,342806.557
710.9,3834,23263,6,3785,0,3,0,0,342805.879
710.9,3834,23264,5,3784,0,5,0,0,342805.21
710.8,3834,23264,3,3785,0,1,0,0,342804.533
710.8,3834,23264,6,3785,0,3,0,0,342803.855
710.8,3833,23264,6,3786,0,2,0,0,342803.157
710.8,3833,23264,4,3786,0,2,0,0,342802.479
710.8,3833,23265,4,3786,0,3,0,0,342801.799
710.8,3833,23264,5,3786,0,3,0,0,342801.121
710.8,3833,23264,6,3786,0,1,0,0,342800.44
710.8,3832,23264,4,3787,0,2,0,0,342799.763
710.8,3833,23264,4,3786,0,5,0,0,342799.088
710.8,3833,23264,6,3786,0,2,0,0,342798.411
710.8,3833,23264,5,3787,0,3,0,0,342797.735
710.8,3834,23264,4,3787,0,1,0,0,342797.06
710.7,3835,23263,4,3787,0,1,0,0,342796.368
710.7,3834,23263,6,3787,0,1,0,0,342795.692
710.8,3835,23263,5,3787,0,2,0,0,342795.019
710.7,3835,23263,3,3787,0,3,0,0,342794.344
710.7,3835,23263,5,3788,0,2,0,0,342793.647
710.8,3835,23263,6,3787,0,4,0,0,342792.971
710.8,3835,23263,5,3787,0,2,0,0,342792.298
710.8,3835,23263,3,3787,0,2,0,0,342791.618
710.8,3835,23263,5,3787,0,5,0,0,342790.944
710.7,3835,23263,6,3787,0,3,0,0,342790.265
710.8,3835,23263,5,3787,0,2,0,0,342789.587
710.7,3835,23262,3,3787,0,2,0,0,342788.893
710.7,3835,23262,4,3787,0,1,0,0,342788.216
710.7,3835,23262,6,3787,0,3,0,0,342787.542
710.7,3835,23262,4,3787,0,4,0,0,342786.866
710.7,3835,23262,3,3787,0,3,0,0,342786.189
710.7,3835,23262,5,3786,0,2,0,0,342785.508
710.7,3835,23261,6,3787,0,2,0,0,342784.828
710.7,3835,23262,4,3786,0,1,0,0,342784.148
710.7,3835,23262,3,3787,0,3,0,0,342783.474
710.7,3835,23262,6,3787,0,2,0,0,342782.797
710.7,3835,23261,6,3787,0,2,0,0,342782.101
710.7,3835,23261,4,3787,0,3,0,0,342781.426
710.7,3835,23261,4,3787,0,1,0,0,342780.748
710.7,3835,23261,6,3788,0,2,0,0,342780.069
710.7,3834,23262,5,3788,0,2,0,0,342779.389
710.7,3834,23261,3,3788,0,1,0,0,342778.71
710.7,3834,23262,5,3787,0,3,0,0,342778.033
710.6,3834,23262,6,3788,0,3,0,0,342777.356
710.7,3834,23262,5,3787,0,2,0,0,342776.681
710.6,3834,23263,4,3787,0,3,0,0,342775.987
710.7,3835,23262,6,3787,0,4,0,0,342775.314
710.6,3835,23262,5,3787,0,1,0,0,342774.636
710.6,3835,23262,4,3787,0,1,0,0,342773.964
710.7,3834,23262,3,3787,0,3,0,0,342773.273
710.6,3834,23262,6,3787,0,3,0,0,342772.596
710.6,3834,23263,5,3788,0,3,0,0,342771.919
710.6,3833,23262,4,3787,0,2,0,0,342771.244
710.6,3834,23262,4,3788,0,2,0,0,342770.564
710.6,3833,23262,6,3788,0,2,0,0,342769.885
710.6,3833,23261,5,3787,0,2,0,0,342769.204
710.6,3833,23262,3,3787,0,2,0,0,342768.527
