1.103,3847,20714,3,3776,0,2,0,0,246273.432
1.103,3846,20714,4,3776,0,2,0,0,246272.797
1.103,3847,20714,5,3775,0,2,0,0,246272.134
1.103,3847,20713,6,3776,0,2,0,0,246271.492
1.103,3846,20714,6,3776,0,3,0,0,246270.833
1.103,3846,20713,5,3775,0,2,0,0,246270.191
1.103,3846,20712,4,3775,0,3,0,0,246269.53
1.103,3846,20712,4,3776,0,1,0,0,246268.887
1.103,3846,20712,3,3776,0,1,0,0,246268.22
1.103,3846,20712,4,3776,0,1,0,0,246267.581
1.103,3846,20712,5,3777,0,1,0,0,246266.914
1.103,3845,20712,6,3777,0,3,0,0,246266.264
1.103,3845,20711,6,3777,0,3,0,0,246265.603
1.103,3845,20712,5,3777,0,2,0,0,246264.958
1.103,3845,20712,4,3776,0,1,0,0,246264.311
1.103,3846,20711,3,3777,0,3,0,0,246263.67
1.103,3846,20711,3,3777,0,3,0,0,246263
1.103,3846,20712,4,3777,0,3,0,0,246262.36
1.103,3845,20712,4,3777,0,3,0,0,246261.714
1.102,3845,20711,5,3777,0,3,0,0,246261.045
1.102,3845,20712,6,3777,0,2,0,0,246260.393
1.103,3845,20712,6,3777,0,2,0,0,246259.741
1.103,3845,20711,5,3777,0,3,0,0,246259.081
1.103,3844,20711,4,3777,0,3,0,0,246258.453
1.102,3844,20712,3,3778,0,5,0,0,246257.779
1.102,3844,20711,4,3778,0,3,0,0,246257.144
1.102,3844,20711,4,3778,0,3,0,0,246256.498
1.102,3845,20710,5,3778,0,4,0,0,246255.832
1.102,3844,20711,6,3778,0,2,0,0,246255.175
1.102,3844,20711,5,3777,0,1,0,0,246254.517
1.102,3845,20711,6,3778,0,2,0,0,246253.874
1.102,3844,20711,5,3777,0,2,0,0,246253.218
1.102,3844,20710,4,3777,0,1,0,0,246252.559
1.102,3845,20711,3,3777,0,1,0,0,246251.931
1.102,3844,20711,4,3777,0,2,0,0,246251.259
1.102,3845,20710,4,3777,0,1,0,0,246250.618
1.102,3844,20710,5,3777,0,2,0,0,246249.977
1.102,3845,20711,6,3777,0,3,0,0,246249.308
1.102,3845,20711,6,3777,0,2,0,0,246248.671
1.102,3845,20710,5,3776,0,2,0,0,246247.999
1.102,3846,20710,4,3777,0,3,0,0,246247.346
1.102,3846,20710,3,3777,0,2,0,0,246246.713
1.102,3846,20710,3,3777,0,3,0,0,246246.068
1.101,3845,20710,4,3777,0,4,0,0,246245.403
1.101,3845,20710,5,3776,0,4,0,0,246244.742
1.101,3845,20710,5,3776,0,2,0,0,246244.09
1.101,3845,20710,6,3776,0,2,0,0,246243.449
1.101,3845,20710,6,3776,0,3,0,0,246242.795
1.101,3844,20709,5,3776,0,4,0,0,246242.15
1.101,3844,20708,4,3776,0,4,0,0,246241.489
1.101,3844,20709,3,3775,0,2,0,0,246240.838
1.101,3843,20708,3,3776,0,3,0,0,246240.172
1.101,3844,20708,4,3777,0,3,0,0,246239.542
1.101,3843,20708,5,3776,0,2,0,0,246238.882
1.101,3843,20708,6,3777,0,1,0,0,246238.229
1.101,3843,20708,6,3777,0,2,0,0,246237.591
1.101,3843,20708,5,3777,0,3,0,0,246236.931
1.101,3843,20708,4,3777,0,4,0,0,246236.274
1.101,3842,20707,3,3777,0,2,0,0,246235.621
1.101,3842,20706,3,3777,0,1,0,0,246234.96
1.101,3843,20707,4,3777,0,1,0,0,246234.32
1.101,3842,20706,5,3778,0,1,0,0,246233.659
1.101,3843,20707,6,3778,0,5,0,0,246233.027
1.101,3843,20705,6,3778,0,3,0,0,246232.367
1.101,3844,20706,5,3778,0,3,0,0,246231.715
1.101,3844,20705,4,3778,0,3,0,0,246231.049
1.101,3844,20706,4,3778,0,5,0,0,246230.408
1.101,3844,20706,3,3778,0,2,0,0,246229.769
1.101,3843,20706,3,3778,0,4,0,0,246229.099
1.101,3844,20704,4,3778,0,5,0,0,246228.438
1.1,3844,20706,6,3778,0,6,0,0,246227.804
1.1,3844,20705,6,3778,0,6,0,0,246227.141
1.1,3844,20704,5,3778,0,3,0,0,246226.504
1.1,3844,20705,4,3779,0,2,0,0,246225.838
1.1,3844,20705,3,3778,0,2,0,0,246225.181
1.1,3843,20704,4,3779,0,2,0,0,246224.541
1.1,3843,20704,4,3778,0,2,0,0,246223.882
1.1,3843,20704,4,3779,0,1,0,0,246223.224
1.1,3844,20704,5,3778,0,3,0,0,246222.584
1.1,3845,20704,6,3778,0,2,0,0,246221.93
1.1,3845,20704,5,3778,0,2,0,0,246221.277
1.1,3845,20702,4,3778,0,4,0,0,246220.627
1.1,3845,20703,3,3778,0,3,0,0,246219.984
1.1,3844,20703,3,3778,0,2,0,0,246219.329
1.1,3844,20703,4,3778,0,1,0,0,246218.673
1.1,3844,20702,5,3778,0,5,0,0,246218.012
1.1,3844,20702,6,3779,0,4,0,0,246217.373
1.1,3844,20703,6,3779,0,2,0,0,246216.719
1.1,3844,20703,5,3779,0,4,0,0,246216.056
1.1,3845,20702,4,3779,0,3,0,0,246215.407
1.1,3845,20702,4,3778,0,2,0,0,246214.761
1.1,3845,20702,3,3778,0,1,0,0,246214.12
1.1,3845,20702,4,3778,0,1,0,0,246213.442
1.1,3845,20702,5,3778,0,1,0,0,246212.79
1.1,3845,20702,6,3779,0,3,0,0,246212.161
1.099,3845,20701,6,3778,0,2,0,0,246211.486
1.099,3845,20701,5,3778,0,2,0,0,246210.843
1.099,3845,20702,4,3778,0,1,0,0,246210.193
1.099,3846,20701,3,3777,0,2,0,0,246209.551
1.099,3847,20701,3,3778,0,1,0,0,246208.891
1.099,3847,20701,4,3779,0,3,0,0,246208.229
1.099,3848,20701,5,3779,0,4,0,0,246207.6
1.099,3847,20700,6,3779,0,4,0,0,246206.94
1.099,3847,20701,6,3781,0,4,0,0,246206.282
1.099,3847,20701,6,3780,0,2,0,0,246205.634
1.099,3848,20701,4,3781,0,1,0,0,246204.974
1.099,3847,20701,3,3781,0,1,0,0,246204.332
1.099,3847,20700,3,3781,0,1,0,0,246203.669
1.099,3847,20700,3,3781,0,2,0,0,246203.028
1.099,3847,20700,4,3781,0,3,0,0,246202.363
1.099,3847,20701,5,3781,0,2,0,0,246201.734
1.099,3846,20701,6,3781,0,3,0,0,246201.069
1.099,3846,20700,6,3780,0,3,0,0,246200.411
1.099,3846,20700,5,3781,0,3,0,0,246199.758
1.099,3846,20700,4,3781,0,2,0,0,246199.11
1.098,3847,20700,3,3781,0,2,0,0,246198.453
1.098,3846,20700,3,3780,0,3,0,0,246197.813
1.099,3846,20699,4,3780,0,3,0,0,246197.157
1.099,3846,20699,5,3780,0,1,0,0,246196.506
1.098,3847,20700,5,3781,0,3,0,0,246195.86
1.098,3846,20699,5,3781,0,2,0,0,246195.21
1.098,3847,20699,5,3780,0,3,0,0,246194.553
1.098,3847,20699,4,3781,0,3,0,0,246193.904
1.098,3846,20699,3,3782,0,5,0,0,246193.236
1.098,3847,20700,3,3781,0,4,0,0,246192.59
1.098,3846,20699,4,3781,0,2,0,0,246191.93
1.098,3846,20700,5,3781,0,2,0,0,246191.289
1.098,3846,20699,6,3782,0,1,0,0,246190.634
1.098,3846,20700,6,3782,0,2,0,0,246189.98
1.098,3845,20699,5,3781,0,2,0,0,246189.333
1.098,3845,20699,4,3781,0,2,0,0,246188.676
1.098,3845,20699,3,3781,0,2,0,0,246188.024
1.098,3844,20699,3,3781,0,2,0,0,246187.392
1.098,3844,20699,4,3782,0,3,0,0,246186.728
1.098,3845,20699,5,3781,0,3,0,0,246186.064
1.098,3844,20698,6,3781,0,3,0,0,246185.413
1.098,3843,20699,6,3781,0,3,0,0,246184.759
1.097,3843,20698,4,3781,0,2,0,0,246184.117
1.097,3843,20699,3,3781,0,4,0,0,246183.475
1.097,3843,20698,3,3781,0,2,0,0,246182.83
1.097,3842,20698,4,3781,0,5,0,0,246182.16
1.097,3842,20697,4,3781,0,3,0,0,246181.501
1.097,3842,20698,6,3781,0,2,0,0,246180.863
1.097,3842,20697,6,3781,0,1,0,0,246180.198
1.097,3842,20698,6,3780,0,2,0,0,246179.548
1.097,3843,20697,5,3781,0,1,0,0,246178.894
1.097,3844,20697,3,3781,0,3,0,0,246178.256
1.097,3844,20697,3,3782,0,3,0,0,246177.598
1.097,3844,20697,4,3782,0,1,0,0,246176.944
1.097,3845,20697,5,3781,0,3,0,0,246176.29
1.097,3845,20696,6,3782,0,3,0,0,246175.629
1.097,3845,20696,6,3781,0,3,0,0,246174.993
1.097,3845,20696,5,3781,0,3,0,0,246174.342
1.097,3845,20697,4,3781,0,2,0,0,246173.677
1.096,3845,20696,3,3781,0,1,0,0,246173.031
1.096,3846,20696,3,3781,0,2,0,0,246172.37
1.097,3847,20696,4,3781,0,3,0,0,246171.727
1.097,3847,20696,5,3780,0,2,0,0,246171.066
1.097,3847,20696,6,3780,0,2,0,0,246170.435
1.096,3847,20695,6,3780,0,2,0,0,246169.771
1.096,3848,20695,5,3781,0,3,0,0,246169.109
1.096,3848,20696,4,3781,0,2,0,0,246168.467
1.096,3847,20696,3,3780,0,1,0,0,246167.834
1.096,3847,20695,3,3781,0,1,0,0,246167.163
1.096,3848,20696,4,3781,0,3,0,0,246166.502
1.096,3847,20695,5,3780,0,2,0,0,246165.862
1.096,3847,20696,6,3780,0,3,0,0,246165.227
1.096,3847,20695,5,3780,0,0,0,0,246164.571
1.096,3847,20696,5,3779,0,1,0,0,246163.903
1.096,3847,20695,4,3779,0,2,0,0,246163.255
1.096,3846,20695,3,3779,0,2,0,0,246162.615
1.096,3846,20695,3,3779,0,3,0,0,246161.96
1.096,3846,20695,4,3779,0,2,0,0,246161.296
1.095,3845,20695,5,3779,0,4,0,0,246160.653
1.095,3846,20695,6,3779,0,2,0,0,246160.002
1.095,3846,20695,6,3779,0,2,0,0,246159.34
1.095,3846,20695,5,3778,0,1,0,0,246158.688
1.095,3846,20695,4,3778,0,3,0,0,246158.044
1.096,3847,20694,3,3778,0,2,0,0,246157.392
1.096,3847,20695,3,3779,0,4,0,0,246156.751
1.096,3847,20695,4,3779,0,3,0,0,246156.081
1.095,3847,20695,5,3779,0,3,0,0,246155.434
1.095,3847,20694,6,3778,0,4,0,0,246154.775
1.095,3847,20695,6,3778,0,3,0,0,246154.125
1.095,3848,20695,6,3778,0,5,0,0,246153.469
1.095,3847,20695,5,3778,0,1,0,0,246152.839
1.095,3847,20695,4,3778,0,2,0,0,246152.16
1.095,3846,20695,3,3778,0,4,0,0,246151.53
1.095,3845,20695,4,3779,0,2,0,0,246150.883
1.095,3846,20695,4,3778,0,2,0,0,246150.205
1.095,3846,20694,5,3778,0,2,0,0,246149.575
1.095,3847,20694,6,3779,0,2,0,0,246148.927
1.095,3847,20695,6,3778,0,2,0,0,246148.263
1.095,3847,20694,5,3778,0,1,0,0,246147.601
1.095,3849,20694,4,3779,0,2,0,0,246146.946
1.095,3849,20695,3,3778,0,2,0,0,246146.299
1.095,3850,20694,3,3779,0,3,0,0,246145.643
1.095,3850,20694,4,3779,0,1,0,0,246144.993
1.094,3850,20694,6,3780,0,1,0,0,246144.336
1.094,3851,20694,6,3779,0,1,0,0,246143.693
1.094,3850,20693,5,3779,0,2,0,0,246143.04
1.094,3850,20694,5,3779,0,1,0,0,246142.39
1.094,3850,20693,4,3779,0,3,0,0,246141.738
1.095,3850,20693,3,3779,0,1,0,0,246141.092
1.095,3850,20692,3,3779,0,2,0,0,246140.442
1.094,3850,20693,4,3779,0,1,0,0,246139.795
1.094,3850,20692,5,3779,0,1,0,0,246139.135
1.094,3850,20692,6,3779,0,1,0,0,246138.489
1.094,3851,20692,6,3779,0,2,0,0,246137.82
1.094,3850,20692,5,3779,0,1,0,0,246137.179
1.094,3850,20692,4,3780,0,5,0,0,246136.512
1.094,3850,20692,3,3780,0,3,0,0,246135.878
1.094,3850,20692,3,3780,0,1,0,0,246135.216
1.094,3850,20692,4,3780,0,3,0,0,246134.575
1.094,3849,20693,5,3780,0,4,0,0,246133.911
1.094,3849,20691,6,3780,0,3,0,0,246133.26
1.094,3849,20691,5,3780,0,2,0,0,246132.615
1.094,3849,20692,5,3780,0,2,0,0,246131.952
1.093,3850,20691,3,3780,0,4,0,0,246131.316
1.093,3850,20692,3,3780,0,3,0,0,246130.657
1.094,3850,20691,3,3780,0,1,0,0,246130.012
1.094,3851,20692,4,3780,0,3,0,0,246129.355
1.094,3851,20692,5,3780,0,2,0,0,246128.713
1.093,3851,20691,6,3780,0,2,0,0,246128.052
1.093,3851,20692,5,3780,0,4,0,0,246127.389
1.093,3851,20692,5,3780,0,3,0,0,246126.747
1.093,3851,20691,3,3780,0,2,0,0,246126.097
1.093,3850,20691,3,3780,0,1,0,0,246125.439
1.093,3851,20692,4,3779,0,2,0,0,246124.777
1.093,3851,20692,5,3780,0,2,0,0,246124.127
1.093,3851,20692,6,3780,0,2,0,0,246123.491
1.093,3851,20691,6,3779,0,3,0,0,246122.836
1.093,3850,20692,5,3780,0,4,0,0,246122.187
1.093,3851,20691,4,3779,0,4,0,0,246121.522
1.093,3850,20691,3,3779,0,3,0,0,246120.866
1.093,3851,20691,3,3779,0,1,0,0,246120.217
1.093,3851,20691,4,3779,0,2,0,0,246119.59
1.093,3850,20691,5,3779,0,2,0,0,246118.92
1.093,3850,20692,6,3779,0,2,0,0,246118.286
1.093,3850,20691,6,3778,0,3,0,0,246117.629
1.093,3850,20691,4,3778,0,2,0,0,246116.97
1.093,3850,20691,3,3778,0,3,0,0,246116.33
1.093,3850,20691,3,3778,0,2,0,0,246115.669
1.093,3850,20691,4,3777,0,2,0,0,246115.018
1.093,3850,20691,5,3777,0,2,0,0,246114.364
1.093,3850,20692,6,3777,0,3,0,0,246113.695
1.093,3850,20690,6,3777,0,3,0,0,246113.053
1.092,3849,20691,5,3777,0,2,0,0,246112.4
1.092,3850,20691,4,3777,0,2,0,0,246111.762
1.092,3849,20691,3,3777,0,1,0,0,246111.102
1.092,3849,20691,3,3777,0,1,0,0,246110.438
1.092,3849,20690,4,3777,0,4,0,0,246109.808
1.092,3849,20691,5,3778,0,2,0,0,246109.157
1.092,3849,20690,5,3777,0,2,0,0,246108.49
1.092,3850,20691,6,3777,0,4,0,0,246107.84
1.092,3850,20690,5,3778,0,2,0,0,246107.2
1.092,3850,20690,5,3778,0,2,0,0,246106.533
1.092,3850,20689,3,3779,0,4,0,0,246105.883
1.092,3850,20690,3,3779,0,4,0,0,246105.246
1.092,3849,20690,3,3779,0,4,0,0,246104.577
1.092,3850,20690,4,3779,0,1,0,0,246103.92
1.092,3849,20690,6,3779,0,2,0,0,246103.281
1.092,3849,20689,6,3779,0,1,0,0,246102.614
1.092,3850,20690,6,3780,0,2,0,0,246101.977
1.092,3849,20689,5,3780,0,1,0,0,246101.335
1.092,3850,20689,3,3780,0,2,0,0,246100.674
1.092,3848,20689,3,3780,0,2,0,0,246100.027
1.092,3849,20689,3,3780,0,2,0,0,246099.373
1.092,3849,20689,4,3781,0,4,0,0,246098.728
1.091,3849,20689,5,3781,0,3,0,0,246098.07
1.091,3849,20688,6,3781,0,3,0,0,246097.415
1.091,3849,20689,6,3781,0,3,0,0,246096.756
1.091,3848,20689,4,3781,0,3,0,0,246096.095
1.091,3848,20688,4,3782,0,1,0,0,246095.448
1.091,3848,20688,3,3782,0,4,0,0,246094.816
1.091,3848,20689,3,3783,0,3,0,0,246094.147
1.091,3848,20689,4,3783,0,1,0,0,246093.495
1.091,3847,20688,5,3782,0,2,0,0,246092.854
1.091,3848,20688,6,3782,0,5,0,0,246092.203
1.091,3848,20689,5,3782,0,1,0,0,246091.541
1.091,3849,20689,5,3783,0,2,0,0,246090.904
1.091,3849,20688,4,3782,0,2,0,0,246090.234
1.091,3849,20689,3,3783,0,3,0,0,246089.574
1.091,3850,20688,3,3783,0,1,0,0,246088.927
1.091,3850,20689,4,3783,0,3,0,0,246088.293
1.091,3850,20688,5,3782,0,1,0,0,246087.624
1.09,3850,20689,6,3783,0,2,0,0,246086.971
1.09,3850,20688,6,3783,0,2,0,0,246086.324
1.09,3851,20689,5,3781,0,2,0,0,246085.665
1.091,3850,20689,4,3782,0,1,0,0,246085.022
1.091,3850,20689,3,3782,0,1,0,0,246084.382
1.09,3850,20688,3,3782,0,2,0,0,246083.717
1.09,3850,20688,4,3782,0,1,0,0,246083.072
1.09,3850,20689,5,3781,0,1,0,0,246082.423
1.09,3850,20689,6,3781,0,1,0,0,246081.754
1.09,3850,20689,6,3781,0,1,0,0,246081.101
1.09,3851,20689,5,3781,0,3,0,0,246080.457
1.09,3851,20688,4,3781,0,5,0,0,246079.81
1.09,3850,20689,4,3781,0,4,0,0,246079.147
1.09,3849,20689,3,3781,0,2,0,0,246078.493
1.09,3850,20690,3,3781,0,2,0,0,246077.854
1.09,3850,20689,5,3781,0,2,0,0,246077.188
1.09,3850,20689,6,3781,0,3,0,0,246076.552
1.09,3849,20689,6,3781,0,2,0,0,246075.892
1.09,3850,20689,6,3780,0,5,0,0,246075.249
1.09,3849,20690,5,3780,0,3,0,0,246074.597
1.09,3850,20689,4,3780,0,6,0,0,246073.928
1.09,3850,20691,4,3780,0,4,0,0,246073.277
1.09,3851,20690,4,3780,0,3,0,0,246072.641
1.089,3850,20689,4,3779,0,1,0,0,246071.988
1.089,3850,20689,5,3779,0,2,0,0,246071.337
1.089,3851,20690,6,3779,0,3,0,0,246070.694
1.089,3850,20691,6,3779,0,2,0,0,246070.024
1.089,3851,20690,6,3779,0,2,0,0,246069.386
1.089,3850,20691,4,3780,0,3,0,0,246068.723
1.089,3851,20690,3,3779,0,3,0,0,246068.061
1.089,3851,20690,3,3780,0,1,0,0,246067.418
1.089,3851,20691,4,3780,0,2,0,0,246066.783
1.089,3851,20691,5,3779,0,3,0,0,246066.122
1.089,3851,20690,5,3778,0,3,0,0,246065.461
1.089,3851,20691,6,3778,0,2,0,0,246064.82
1.089,3851,20690,6,3778,0,3,0,0,246064.173
1.089,3851,20691,4,3778,0,2,0,0,246063.499
1.089,3851,20691,4,3778,0,1,0,0,246062.844
1.089,3851,20691,3,3778,0,2,0,0,246062.196
1.089,3851,20691,4,3778,0,2,0,0,246061.554
1.089,3851,20691,5,3778,0,3,0,0,246060.888
1.089,3851,20690,5,3778,0,3,0,0,246060.258
1.089,3850,20691,6,3778,0,4,0,0,246059.608
1.089,3850,20690,5,3778,0,4,0,0,246058.95
1.089,3850,20690,5,3778,0,3,0,0,246058.288
1.088,3851,20690,4,3778,0,3,0,0,246057.638
1.088,3851,20690,3,3778,0,2,0,0,246057.003
1.088,3850,20690,4,3779,0,2,0,0,246056.327
1.088,3851,20690,4,3780,0,2,0,0,246055.679
1.088,3850,20690,5,3780,0,2,0,0,246055.033
1.088,3850,20690,6,3779,0,2,0,0,246054.395
1.088,3850,20689,6,3780,0,3,0,0,246053.733
1.088,3850,20690,5,3779,0,3,0,0,246053.076
1.088,3850,20690,4,3779,0,3,0,0,246052.432
1.088,3850,20690,3,3779,0,1,0,0,246051.762
1.088,3850,20689,4,3779,0,1,0,0,246051.131
1.088,3851,20690,5,3780,0,3,0,0,246050.475
1.088,3851,20690,6,3779,0,3,0,0,246049.809
1.088,3850,20689,6,3779,0,1,0,0,246049.178
1.088,3850,20690,6,3779,0,1,0,0,246048.525
1.088,3850,20689,4,3779,0,2,0,0,246047.855
1.088,3850,20690,3,3779,0,2,0,0,246047.205
1.088,3850,20690,3,3779,0,3,0,0,246046.549
1.088,3850,20689,4,3779,0,1,0,0,246045.899
1.088,3850,20689,5,3779,0,2,0,0,246045.26
1.088,3850,20690,6,3778,0,3,0,0,246044.592
1.088,3851,20689,6,3778,0,2,0,0,246043.952
1.087,3850,20690,5,3777,0,2,0,0,246043.293
1.087,3850,20689,4,3778,0,3,0,0,246042.654
1.087,3849,20689,3,3778,0,3,0,0,246042.01
1.087,3849,20689,3,3778,0,2,0,0,246041.343
1.087,3849,20688,4,3778,0,1,0,0,246040.696
1.088,3849,20688,5,3778,0,2,0,0,246040.043
1.088,3850,20688,6,3778,0,2,0,0,246039.382
1.087,3850,20688,6,3778,0,3,0,0,246038.723
1.087,3850,20688,5,3778,0,2,0,0,246038.082
1.087,3849,20688,4,3778,0,2,0,0,246037.434
1.087,3849,20688,3,3779,0,3,0,0,246036.779
1.087,3849,20687,3,3779,0,2,0,0,246036.128
1.087,3849,20687,4,3779,0,2,0,0,246035.482
1.087,3849,20687,5,3779,0,2,0,0,246034.816
1.087,3850,20686,6,3779,0,1,0,0,246034.166
1.087,3849,20687,6,3778,0,1,0,0,246033.531
1.087,3849,20686,5,3778,0,2,0,0,246032.867
1.087,3850,20686,4,3778,0,1,0,0,246032.207
1.087,3850,20686,4,3778,0,2,0,0,246031.553
1.087,3849,20686,3,3778,0,1,0,0,246030.901
1.087,3850,20686,4,3778,0,2,0,0,246030.251
1.087,3850,20686,5,3778,0,1,0,0,246029.618
1.086,3850,20686,6,3778,0,2,0,0,246028.954
1.086,3849,20686,6,3778,0,2,0,0,246028.302
1.087,3850,20686,5,3777,0,1,0,0,246027.644
1.087,3849,20685,4,3777,0,5,0,0,246027.003
1.087,3849,20686,3,3778,0,3,0,0,246026.345
1.086,3849,20686,3,3777,0,2,0,0,246025.695
1.086,3849,20685,4,3777,0,4,0,0,246025.037
1.086,3849,20686,5,3777,0,1,0,0,246024.396
1.086,3849,20685,5,3776,0,2,0,0,246023.735
1.086,3848,20685,6,3777,0,3,0,0,246023.089
1.086,3848,20686,5,3777,0,2,0,0,246022.43
1.086,3848,20685,4,3778,0,2,0,0,246021.78
1.086,3848,20685,3,3777,0,2,0,0,246021.123
1.086,3848,20684,3,3778,0,2,0,0,246020.473
1.086,3847,20684,4,3778,0,2,0,0,246019.817
1.086,3847,20684,5,3777,0,2,0,0,246019.168
1.086,3847,20684,6,3778,0,2,0,0,246018.518
1.086,3847,20685,6,3777,0,3,0,0,246017.87
1.086,3847,20684,5,3777,0,2,0,0,246017.237
1.086,3847,20684,4,3777,0,1,0,0,246016.579
1.086,3848,20684,3,3777,0,1,0,0,246015.913
1.086,3847,20684,3,3777,0,2,0,0,246015.256
1.086,3848,20684,3,3777,0,2,0,0,246014.629
1.086,3848,20684,5,3777,0,3,0,0,246013.964
1.086,3848,20684,5,3777,0,5,0,0,246013.298
1.086,3848,20683,6,3777,0,4,0,0,246012.663
1.086,3848,20684,6,3777,0,3,0,0,246012
1.085,3848,20683,5,3777,0,1,0,0,246011.359
1.085,3848,20684,4,3777,0,2,0,0,246010.703
1.085,3848,20683,3,3777,0,2,0,0,246010.041
1.085,3848,20684,3,3777,0,2,0,0,246009.41
1.085,3848,20683,4,3777,0,3,0,0,246008.744
1.085,3848,20685,5,3777,0,3,0,0,246008.086
1.085,3848,20683,6,3777,0,4,0,0,246007.435
1.085,3848,20683,6,3777,0,3,0,0,246006.802
1.085,3848,20684,5,3776,0,2,0,0,246006.137
1.085,3848,20684,4,3776,0,2,0,0,246005.5
1.085,3848,20684,3,3776,0,3,0,0,246004.839
1.085,3847,20683,4,3776,0,2,0,0,246004.17
1.085,3848,20685,4,3776,0,3,0,0,246003.521
1.085,3848,20683,5,3777,0,3,0,0,246002.882
1.085,3848,20684,6,3777,0,2,0,0,246002.227
1.085,3848,20684,6,3776,0,3,0,0,246001.574
1.085,3848,20684,6,3776,0,1,0,0,246000.912
1.085,3849,20684,4,3776,0,2,0,0,246000.268
1.085,3849,20684,3,3775,0,2,0,0,245999.605
1.085,3849,20684,3,3775,0,1,0,0,245998.978
1.085,3849,20684,4,3775,0,2,0,0,245998.318
1.085,3849,20684,5,3775,0,2,0,0,245997.657
1.085,3850,20685,6,3776,0,2,0,0,245997.008
1.085,3849,20684,6,3777,0,2,0,0,245996.362
1.084,3849,20684,5,3777,0,2,0,0,245995.711
1.084,3849,20685,4,3777,0,2,0,0,245995.051
1.084,3848,20684,4,3777,0,2,0,0,245994.393
1.084,3848,20684,3,3777,0,3,0,0,245993.748
1.084,3848,20685,4,3777,0,2,0,0,245993.097
1.084,3848,20685,5,3777,0,3,0,0,245992.441
1.084,3848,20685,6,3778,0,2,0,0,245991.803
1.084,3848,20685,6,3777,0,2,0,0,245991.155
1.084,3848,20685,5,3777,0,1,0,0,245990.478
1.084,3848,20685,4,3777,0,2,0,0,245989.848
1.084,3848,20685,3,3778,0,1,0,0,245989.191
1.084,3847,20685,3,3778,0,2,0,0,245988.531
1.084,3847,20686,4,3777,0,3,0,0,245987.876
1.084,3847,20685,5,3777,0,2,0,0,245987.226
1.084,3846,20685,6,3778,0,1,0,0,245986.583
1.084,3846,20685,6,3777,0,2,0,0,245985.915
1.084,3846,20685,5,3777,0,2,0,0,245985.278
1.084,3846,20685,4,3777,0,2,0,0,245984.618
1.084,3846,20685,3,3776,0,2,0,0,245983.966
1.084,3846,20685,3,3776,0,3,0,0,245983.325
1.083,3846,20686,4,3776,0,3,0,0,245982.672
1.083,3846,20686,5,3776,0,2,0,0,245982.014
1.083,3846,20686,6,3776,0,1,0,0,245981.367
1.084,3846,20686,6,3776,0,1,0,0,245980.704
1.084,3847,20685,5,3776,0,2,0,0,245980.059
1.083,3846,20686,4,3775,0,2,0,0,245979.405
1.083,3847,20685,3,3775,0,2,0,0,245978.77
1.083,3847,20686,4,3776,0,1,0,0,245978.104
1.083,3847,20686,4,3776,0,5,0,0,245977.456
1.083,3847,20685,5,3776,0,5,0,0,245976.79
1.083,3847,20685,6,3776,0,2,0,0,245976.135
1.083,3847,20685,6,3776,0,3,0,0,245975.486
1.083,3847,20686,5,3776,0,4,0,0,245974.856
1.083,3847,20684,4,3775,0,4,0,0,245974.187
1.083,3847,20686,3,3775,0,3,0,0,245973.529
1.083,3847,20685,3,3775,0,2,0,0,245972.885
1.083,3846,20685,4,3775,0,2,0,0,245972.236
1.083,3846,20686,5,3775,0,2,0,0,245971.586
1.083,3846,20686,6,3775,0,5,0,0,245970.943
1.083,3846,20684,6,3774,0,4,0,0,245970.296
1.083,3846,20685,5,3774,0,3,0,0,245969.639
1.083,3846,20685,5,3775,0,2,0,0,245968.975
1.083,3846,20685,4,3775,0,1,0,0,245968.313
1.083,3846,20685,3,3775,0,3,0,0,245967.679
1.083,3845,20685,3,3776,0,3,0,0,245967.035
1.083,3846,20684,4,3776,0,3,0,0,245966.371
1.083,3846,20685,5,3777,0,2,0,0,245965.73
1.082,3846,20684,5,3777,0,1,0,0,245965.089
1.082,3847,20685,6,3776,0,1,0,0,245964.419
1.082,3847,20684,5,3776,0,3,0,0,245963.762
1.082,3846,20684,4,3777,0,2,0,0,245963.102
1.082,3846,20684,4,3777,0,2,0,0,245962.466
1.082,3846,20684,3,3776,0,3,0,0,245961.796
1.082,3846,20683,3,3777,0,2,0,0,245961.16
1.082,3846,20683,5,3777,0,1,0,0,245960.497
1.082,3847,20684,6,3776,0,2,0,0,245959.837
1.082,3847,20684,6,3776,0,2,0,0,245959.188
1.082,3847,20683,6,3776,0,1,0,0,245958.539
1.082,3847,20682,5,3776,0,2,0,0,245957.896
1.082,3846,20682,4,3776,0,3,0,0,245957.253
1.082,3847,20682,3,3776,0,4,0,0,245956.582
1.082,3846,20682,3,3776,0,3,0,0,245955.93
1.082,3846,20682,4,3776,0,2,0,0,245955.302
1.082,3846,20682,5,3777,0,2,0,0,245954.632
1.081,3847,20682,6,3776,0,2,0,0,245953.98
1.081,3847,20682,6,3776,0,1,0,0,245953.324
1.081,3847,20681,5,3776,0,2,0,0,245952.674
1.081,3847,20681,4,3775,0,3,0,0,245952.03
1.081,3847,20681,3,3775,0,1,0,0,245951.367
1.081,3846,20681,3,3774,0,3,0,0,245950.734
1.081,3846,20681,4,3774,0,3,0,0,245950.076
1.081,3846,20681,5,3774,0,2,0,0,245949.417
1.081,3846,20681,6,3774,0,3,0,0,245948.779
1.081,3846,20681,6,3774,0,1,0,0,245948.112
