1746,7950,21822,24193,3843,0,2,1,0,1974624.862
1748,7950,21825,24194,3842,0,1,0,0,1974625.772
1751,7950,21828,24195,3843,0,4,0,0,1974626.7
1758,7951,21831,24196,3843,0,5,0,0,1974627.615
1761,7950,21834,24197,3843,0,1,0,0,1974628.506
1764,7951,21837,24198,3843,0,1,0,0,1974629.421
1767,7951,21840,24198,3843,0,1,0,0,1974630.326
1770,7951,21842,24199,3843,0,3,1,0,1974631.245
1772,7951,21845,24200,3843,0,1,1,0,1974632.149
1775,7951,21848,24201,3843,0,1,0,0,1974633.064
1778,7951,21851,24202,3842,0,1,0,0,1974633.974
1785,7951,21854,24203,3842,0,1,1,0,1974634.878
1787,7951,21856,24202,3842,0,1,0,0,1974635.814
1791,7951,21859,24203,3842,0,5,0,0,1974636.703
1793,7951,21862,24203,3842,0,1,0,0,1974637.62
1797,7951,21864,24205,3842,0,1,0,0,1974638.526
1800,7951,21868,24205,3842,0,2,1,0,1974639.441
1803,7951,21871,24206,3842,0,2,0,0,1974640.347
1809,7951,21874,24206,3842,0,2,1,0,1974641.255
1812,7951,21876,24208,3842,0,4,0,0,1974642.166
1814,7952,21881,24209,3841,0,5,1,0,1974643.072
1817,7951,21882,24209,3842,0,4,1,0,1974644.011
1820,7952,21885,24208,3841,0,2,0,0,1974644.909
1823,7952,21887,24209,3841,0,2,0,0,1974645.801
1826,7952,21891,24211,3841,0,1,0,0,1974646.726
1829,7952,21893,24213,3841,0,1,1,0,1974647.623
1835,7952,21896,24214,3842,0,5,1,0,1974648.545
1838,7952,21898,24214,3842,0,2,1,0,1974649.465
1841,7952,21901,24214,3841,0,0,1,0,1974650.372
1844,7952,21903,24215,3841,0,2,1,0,1974651.275
1847,7952,21906,24216,3842,0,1,0,0,1974652.194
1850,7952,21908,24216,3841,0,0,1,0,1974653.099
1853,7952,21913,24217,3842,0,3,1,0,1974654.016
1858,7952,21914,24218,3841,0,2,1,0,1974654.91
1861,7952,21917,24218,3842,0,4,1,0,1974655.831
1864,7952,21920,24219,3842,0,1,0,0,1974656.733
1867,7952,21923,24220,3842,0,1,0,0,1974657.64
1870,7952,21926,24221,3842,0,1,1,0,1974658.549
1873,7952,21928,24223,3842,0,1,0,0,1974659.485
1876,7953,21932,24222,3842,0,4,0,0,1974660.371
1882,7953,21934,24223,3841,0,2,0,0,1974661.289
1885,7953,21937,24223,3841,0,2,1,0,1974662.204
1888,7953,21939,24224,3842,0,2,0,0,1974663.115
1891,7953,21943,24225,3842,0,3,0,0,1974664.015
1894,7953,21946,24225,3842,0,5,1,0,1974664.931
1897,7953,21948,24226,3842,0,3,0,0,1974665.839
1899,7953,21951,24226,3842,0,2,1,0,1974666.76
1905,7953,21954,24227,3842,0,1,1,0,1974667.657
1908,7953,21957,24228,3842,0,2,0,0,1974668.572
1911,7954,21959,24228,3842,0,1,0,0,1974669.493
1914,7954,21961,24229,3843,0,3,0,0,1974670.389
1917,7954,21964,24230,3843,0,2,0,0,1974671.316
1919,7954,21966,24231,3843,0,2,1,0,1974672.209
1922,7954,21969,24232,3843,0,3,0,0,1974673.124
1925,7954,21971,24232,3843,0,2,0,0,1974674.046
1931,7954,21973,24233,3843,0,3,0,0,1974674.942
1934,7954,21976,24234,3843,0,3,0,0,1974675.856
1937,7954,21979,24234,3844,0,2,0,0,1974676.771
1940,7955,21983,24235,3843,0,1,0,0,1974677.671
1942,7955,21984,24236,3843,0,1,0,0,1974678.595
1945,7955,21987,24236,3843,0,1,1,0,1974679.508
1948,7955,21990,24237,3843,0,0,0,0,1974680.416
1954,7955,21993,24238,3843,0,1,0,0,1974681.33
1957,7955,21995,24239,3842,0,3,0,0,1974682.23
1960,7955,21997,24240,3843,0,2,0,0,1974683.145
1963,7955,22000,24241,3844,0,3,1,0,1974684.045
1966,7955,22003,24242,3843,0,2,0,0,1974685.006
1969,7956,22005,24243,3844,0,2,0,0,1974685.875
1972,7955,22008,24244,3844,0,1,0,0,1974686.784
1977,7956,22011,24244,3844,0,1,0,0,1974687.702
1980,7956,22011,24245,3844,0,1,0,0,1974688.61
1983,7956,22015,24249,3844,0,6,1,0,1974689.515
1986,7956,22018,24247,3843,0,1,0,0,1974690.434
1989,7956,22019,24247,3844,0,2,0,0,1974691.344
1992,7956,22022,24246,3844,0,3,1,0,1974692.256
1994,7956,22025,24247,3844,0,4,0,0,1974693.153
2000,7956,22027,24247,3844,0,4,0,0,1974694.069
2003,7957,22029,24248,3844,0,1,1,0,1974694.972
2006,7957,22031,24249,3844,0,2,0,0,1974695.885
2009,7957,22035,24249,3844,0,4,0,0,1974696.795
2011,7957,22036,24250,3843,0,2,0,0,1974697.712
2014,7957,22038,24250,3843,0,1,0,0,1974698.611
2017,7957,22041,24252,3842,0,4,1,0,1974699.529
2020,7957,22044,24252,3841,0,1,1,0,1974700.443
2025,7957,22046,24252,3840,0,3,0,0,1974701.341
2028,7957,22048,24253,3839,0,2,0,0,1974702.258
2032,7958,22052,24254,3839,0,2,0,0,1974703.175
2034,7957,22055,24255,3838,0,1,0,0,1974704.096
2037,7957,22056,24256,3838,0,2,0,0,1974704.988
2040,7958,22059,24257,3838,0,1,1,0,1974705.903
2042,7958,22060,24257,3838,0,2,1,0,1974706.819
2048,7958,22064,24258,3838,0,1,1,0,1974707.727
2051,7958,22067,24259,3838,0,3,0,0,1974708.63
2054,7958,22069,24259,3839,0,2,1,0,1974709.565
2057,7958,22072,24260,3839,0,4,0,0,1974710.454
2060,7958,22074,24261,3839,0,2,0,0,1974711.37
2063,7958,22075,24262,3839,0,5,1,0,1974712.271
2065,7958,22079,24264,3840,0,1,1,0,1974713.195
2071,7959,22080,24265,3840,0,2,0,0,1974714.103
2074,7959,22083,24265,3840,0,3,0,0,1974715.026
2076,7959,22085,24266,3840,0,2,0,0,1974715.912
2079,7959,22087,24267,3840,0,1,0,0,1974716.835
2082,7959,22090,24267,3840,0,4,0,0,1974717.737
2085,7959,22092,24268,3839,0,3,1,0,1974718.643
2088,7959,22095,24269,3839,0,1,0,0,1974719.574
2090,7959,22097,24269,3838,0,2,0,0,1974720.479
2096,7960,22098,24269,3838,0,1,0,0,1974721.39
2099,7960,22100,24270,3839,0,6,0,0,1974722.285
2102,7959,22103,24271,3839,0,2,0,0,1974723.201
2105,7960,22106,24272,3839,0,2,0,0,1974724.11
2108,7960,22108,24273,3839,0,1,0,0,1974725.027
2110,7960,22109,24273,3839,0,4,1,0,1974725.934
2113,7960,22112,24273,3839,0,5,1,0,1974726.852
2119,7960,22113,24274,3839,0,3,0,0,1974727.758
2121,7960,22116,24274,3840,0,1,0,0,1974728.658
2124,7960,22118,24275,3840,0,2,1,0,1974729.585
2127,7960,22119,24275,3840,0,3,0,0,1974730.494
2130,7960,22121,24276,3840,0,2,1,0,1974731.397
2133,7960,22124,24276,3840,0,4,0,0,1974732.313
2136,7960,22125,24277,3839,0,2,0,0,1974733.216
2141,7960,22127,24277,3838,0,1,0,0,1974734.132
2144,7960,22129,24278,3838,0,1,0,0,1974735.047
2147,7960,22132,24278,3838,0,2,0,0,1974735.952
2150,7960,22133,24279,3837,0,1,0,0,1974736.855
2152,7960,22137,24279,3838,0,2,0,0,1974737.776
2155,7960,22138,24280,3838,0,1,0,0,1974738.684
2158,7960,22139,24280,3839,0,1,0,0,1974739.586
2163,7960,22141,24281,3839,0,2,0,0,1974740.498
2166,7960,22143,24281,3838,0,1,1,0,1974741.408
2169,7960,22145,24282,3838,0,1,0,0,1974742.328
2172,7960,22148,24283,3837,0,1,1,0,1974743.234
2174,7960,22149,24283,3837,0,3,0,0,1974744.155
2177,7960,22151,24283,3837,0,3,1,0,1974745.049
2180,7960,22154,24284,3837,0,2,0,0,1974745.97
2183,7960,22155,24284,3837,0,3,1,0,1974746.868
2188,7960,22157,24286,3837,0,1,0,0,1974747.788
2191,7960,22159,24286,3837,0,1,0,0,1974748.697
2194,7960,22162,24286,3838,0,1,0,0,1974749.619
2197,7960,22163,24287,3838,0,2,0,0,1974750.519
2200,7960,22165,24287,3838,0,2,0,0,1974751.436
2202,7960,22167,24288,3837,0,1,1,0,1974752.334
2205,7960,22169,24289,3837,0,6,1,0,1974753.25
2210,7960,22171,24289,3836,0,2,0,0,1974754.164
2213,7961,22173,24289,3837,0,1,0,0,1974755.082
2216,7960,22175,24292,3837,0,3,0,0,1974755.982
2219,7961,22177,24294,3837,0,1,0,0,1974756.895
2221,7960,22179,24295,3837,0,4,1,0,1974757.812
2225,7961,22182,24295,3838,0,2,0,0,1974758.72
2227,7961,22182,24295,3838,0,4,1,0,1974759.624
2233,7960,22185,24296,3838,0,2,0,0,1974760.541
2236,7960,22186,24297,3839,0,4,0,0,1974761.434
2238,7961,22188,24295,3839,0,1,1,0,1974762.361
2241,7960,22189,24297,3839,0,2,1,0,1974763.256
2244,7961,22191,24297,3839,0,1,1,0,1974764.169
2247,7961,22192,24299,3840,0,3,0,0,1974765.081
2249,7960,22195,24300,3840,0,4,0,0,1974765.994
2255,7960,22196,24300,3840,0,1,0,0,1974766.899
2258,7960,22197,24300,3840,0,6,0,0,1974767.807
2261,7960,22199,24301,3841,0,5,0,0,1974768.72
2263,7960,22200,24301,3841,0,1,0,0,1974769.636
2266,7960,22204,24302,3841,0,4,1,0,1974770.538
2269,7960,22204,24302,3841,0,2,0,0,1974771.462
2272,7960,22206,24302,3842,0,2,0,0,1974772.375
2274,7960,22208,24303,3842,0,3,1,0,1974773.271
2280,7960,22211,24304,3842,0,3,1,0,1974774.181
2283,7960,22212,24305,3842,0,1,0,0,1974775.114
2285,7960,22213,24306,3842,0,3,0,0,1974776.013
2288,7960,22215,24304,3842,0,2,1,0,1974776.915
2291,7960,22216,24304,3842,0,3,0,0,1974777.845
2293,7960,22218,24304,3842,0,3,1,0,1974778.748
2296,7960,22220,24304,3842,0,1,0,0,1974779.666
2302,7960,22222,24305,3842,0,2,0,0,1974780.57
2304,7960,22222,24305,3842,0,1,0,0,1974781.476
2307,7960,22226,24309,3842,0,1,0,0,1974782.394
2310,7960,22228,24310,3842,0,1,0,0,1974783.295
2313,7960,22229,24308,3843,0,2,0,0,1974784.199
2316,7960,22230,24310,3844,0,2,0,0,1974785.13
2318,7960,22232,24309,3844,0,2,1,0,1974786.032
2324,7960,22233,24310,3844,0,4,1,0,1974786.936
2327,7960,22235,24311,3844,0,4,1,0,1974787.861
2329,7960,22237,24312,3844,0,2,1,0,1974788.758
2332,7960,22238,24312,3843,0,2,0,0,1974789.66
2335,7960,22240,24312,3843,0,3,0,0,1974790.575
2337,7960,22242,24313,3843,0,1,0,0,1974791.478
2340,7961,22244,24314,3842,0,1,0,0,1974792.388
2345,7961,22246,24314,3841,0,2,0,0,1974793.304
2348,7961,22247,24316,3841,0,2,0,0,1974794.209
2351,7961,22249,24316,3841,0,3,1,0,1974795.129
2354,7961,22251,24319,3841,0,1,0,0,1974796.088
2356,7961,22253,24321,3841,0,2,0,0,1974796.952
2359,7961,22254,24322,3841,0,1,0,0,1974797.862
2362,7961,22257,24322,3841,0,1,0,0,1974798.767
2365,7961,22258,24321,3841,0,4,0,0,1974799.684
2370,7961,22259,24322,3841,0,2,1,0,1974800.602
2373,7961,22261,24323,3841,0,3,1,0,1974801.517
2375,7961,22262,24324,3842,0,1,0,0,1974802.406
2378,7961,22264,24324,3841,0,1,1,0,1974803.316
2380,7961,22266,24324,3841,0,2,1,0,1974804.234
2383,7961,22268,24326,3841,0,1,1,0,1974805.147
2386,7961,22271,24326,3841,0,3,0,0,1974806.073
2391,7961,22272,24324,3841,0,1,1,0,1974806.96
2394,7961,22274,24325,3841,0,2,0,0,1974807.876
2397,7961,22276,24326,3841,0,1,0,0,1974808.796
2399,7961,22277,24327,3841,0,2,0,0,1974809.695
2402,7961,22280,24327,3841,0,1,0,0,1974810.619
2405,7961,22282,24328,3841,0,5,0,0,1974811.535
2407,7962,22283,24328,3841,0,1,0,0,1974812.432
2413,7961,22286,24328,3842,0,1,0,0,1974813.355
2416,7962,22287,24329,3841,0,2,0,0,1974814.259
2418,7962,22289,24330,3841,0,2,0,0,1974815.152
2421,7962,22291,24330,3841,0,1,0,0,1974816.08
2423,7962,22293,24330,3840,0,2,0,0,1974816.983
2426,7962,22295,24331,3840,0,2,0,0,1974817.91
2429,7962,22296,24332,3840,0,3,1,0,1974818.818
2434,7962,22297,24333,3840,0,1,0,0,1974819.727
2437,7963,22300,24334,3839,0,5,0,0,1974820.621
2439,7963,22302,24334,3839,0,1,0,0,1974821.538
2442,7963,22303,24335,3839,0,1,0,0,1974822.451
2444,7963,22304,24335,3839,0,3,0,0,1974823.36
2447,7963,22305,24336,3839,0,5,0,0,1974824.267
2450,7963,22308,24336,3839,0,2,1,0,1974825.182
2453,7963,22309,24337,3839,0,6,0,0,1974826.12
2458,7963,22311,24338,3839,0,0,0,0,1974827.006
2461,7963,22312,24338,3840,0,2,0,0,1974827.909
2463,7963,22314,24339,3840,0,1,0,0,1974828.836
2466,7963,22316,24339,3839,0,1,0,0,1974829.731
2469,7964,22317,24341,3839,0,4,0,0,1974830.645
2471,7964,22319,24340,3839,0,2,1,0,1974831.552
2474,7964,22321,24341,3839,0,2,0,0,1974832.465
2479,7964,22322,24341,3839,0,1,0,0,1974833.365
2482,7964,22325,24342,3839,0,4,0,0,1974834.279
2484,7964,22326,24342,3839,0,4,0,0,1974835.182
2487,7964,22327,24343,3839,0,2,0,0,1974836.096
2490,7964,22330,24343,3840,0,1,0,0,1974837.015
2493,7964,22331,24345,3840,0,2,1,0,1974837.943
2495,7964,22332,24347,3840,0,1,0,0,1974838.828
2501,7964,22334,24348,3840,0,2,1,0,1974839.747
2503,7964,22337,24349,3841,0,6,0,0,1974840.658
2506,7965,22338,24350,3840,0,2,0,0,1974841.565
2508,7965,22339,24350,3840,0,2,1,0,1974842.476
2511,7965,22342,24351,3839,0,5,0,0,1974843.396
2513,7965,22344,24351,3839,0,2,1,0,1974844.287
2516,7965,22345,24350,3838,0,2,1,0,1974845.22
2519,7965,22345,24350,3838,0,1,1,0,1974846.114
2524,7965,22349,24350,3838,0,1,0,0,1974847.032
2527,7965,22348,24351,3838,0,1,1,0,1974847.941
2529,7965,22351,24351,3838,0,1,0,0,1974848.852
2532,7965,22352,24352,3838,0,2,1,0,1974849.756
2534,7965,22354,24353,3839,0,3,0,0,1974850.665
2537,7965,22355,24353,3838,0,5,0,0,1974851.585
2540,7966,22357,24353,3839,0,1,0,0,1974852.495
2545,7965,22359,24353,3839,0,3,0,0,1974853.392
2548,7966,22361,24354,3839,0,1,0,0,1974854.319
2550,7966,22361,24357,3839,0,3,0,0,1974855.23
2553,7966,22365,24357,3839,0,3,0,0,1974856.124
2555,7966,22366,24358,3839,0,1,0,0,1974857.049
2558,7966,22368,24358,3839,0,5,0,0,1974857.945
2561,7966,22370,24358,3840,0,2,1,0,1974858.866
2566,7966,22371,24360,3839,0,2,1,0,1974859.77
2569,7966,22373,24358,3839,0,4,1,0,1974860.693
2571,7966,22374,24358,3839,0,2,1,0,1974861.595
2574,7966,22377,24358,3840,0,4,0,0,1974862.495
2576,7966,22378,24358,3840,0,1,1,0,1974863.414
2579,7967,22380,24359,3840,0,2,0,0,1974864.324
2582,7967,22380,24359,3840,0,2,0,0,1974865.237
2584,7967,22383,24359,3840,0,3,0,0,1974866.144
2589,7967,22384,24360,3840,0,4,1,0,1974867.059
2592,7967,22386,24361,3840,0,4,0,0,1974867.987
2594,7967,22386,24362,3839,0,1,0,0,1974868.874
2597,7967,22389,24364,3839,0,1,0,0,1974869.797
2600,7967,22391,24366,3839,0,2,0,0,1974870.701
2602,7967,22391,24366,3838,0,2,0,0,1974871.612
2605,7967,22391,24366,3838,0,3,1,0,1974872.525
2610,7967,22394,24366,3837,0,1,0,0,1974873.424
2613,7967,22395,24367,3837,0,3,1,0,1974874.336
2615,7967,22398,24368,3837,0,4,1,0,1974875.25
2618,7967,22399,24368,3837,0,6,0,0,1974876.163
2620,7967,22399,24368,3837,0,2,1,0,1974877.076
2623,7967,22401,24368,3837,0,2,1,0,1974877.987
2626,7967,22401,24368,3837,0,6,0,0,1974878.895
2631,7967,22403,24370,3836,0,3,1,0,1974879.797
2633,7967,22404,24370,3836,0,1,0,0,1974880.727
2636,7967,22406,24370,3836,0,4,1,0,1974881.628
2638,7967,22408,24370,3836,0,4,0,0,1974882.539
2641,7967,22409,24369,3836,0,6,0,0,1974883.447
2644,7967,22408,24370,3836,0,4,0,0,1974884.352
2647,7967,22411,24370,3837,0,1,0,0,1974885.263
2649,7967,22412,24371,3836,0,3,1,0,1974886.176
2654,7967,22412,24371,3836,0,3,1,0,1974887.096
2657,7967,22414,24371,3837,0,2,0,0,1974888.02
2660,7967,22415,24371,3837,0,2,0,0,1974888.918
2663,7967,22417,24372,3836,0,1,0,0,1974889.82
2665,7967,22417,24372,3836,0,2,0,0,1974890.725
2668,7967,22418,24371,3837,0,3,0,0,1974891.655
2670,7967,22419,24372,3837,0,1,0,0,1974892.564
2676,7967,22420,24372,3838,0,2,1,0,1974893.462
2678,7967,22422,24373,3838,0,5,0,0,1974894.375
2681,7967,22423,24372,3838,0,5,1,0,1974895.295
2683,7967,22424,24371,3838,0,2,1,0,1974896.201
2686,7967,22424,24370,3838,0,2,1,0,1974897.118
2689,7967,22426,24368,3837,0,1,0,0,1974898.016
2691,7967,22429,24369,3838,0,1,1,0,1974898.924
2696,7967,22429,24369,3836,0,1,0,0,1974899.846
2699,7967,22431,24369,3837,0,1,0,0,1974900.744
2702,7967,22432,24370,3836,0,3,0,0,1974901.67
2704,7967,22434,24370,3836,0,2,0,0,1974902.565
2706,7967,22435,24370,3836,0,1,0,0,1974903.494
2709,7967,22436,24371,3836,0,2,0,0,1974904.397
2712,7967,22437,24371,3835,0,1,0,0,1974905.313
2715,7967,22440,24371,3835,0,4,0,0,1974906.21
2719,7967,22440,24372,3835,0,1,1,0,1974907.124
2722,7967,22441,24372,3835,0,0,1,0,1974908.045
2724,7967,22442,24372,3834,0,4,0,0,1974908.956
2727,7967,22444,24372,3834,0,1,1,0,1974909.849
2730,7967,22445,24373,3834,0,3,0,0,1974910.78
2732,7967,22447,24372,3835,0,1,1,0,1974911.684
2735,7967,22448,24373,3835,0,2,1,0,1974912.581
2740,7967,22449,24373,3836,0,3,0,0,1974913.506
2742,7967,22451,24372,3836,0,1,1,0,1974914.406
2745,7967,22452,24374,3836,0,4,1,0,1974915.322
2748,7967,22455,24375,3836,0,1,0,0,1974916.235
2750,7967,22456,24375,3835,0,1,1,0,1974917.131
2753,7967,22456,24375,3835,0,2,0,0,1974918.05
2755,7968,22458,24376,3835,0,1,1,0,1974918.969
2761,7968,22458,24377,3833,0,1,0,0,1974919.862
2763,7968,22461,24377,3834,0,2,1,0,1974920.783
2765,7968,22462,24377,3834,0,0,0,0,1974921.694
2768,7968,22462,24377,3833,0,2,0,0,1974922.606
2771,7968,22464,24379,3834,0,3,0,0,1974923.517
2773,7968,22465,24378,3834,0,3,0,0,1974924.414
2776,7968,22467,24379,3834,0,1,1,0,1974925.325
2781,7968,22468,24379,3834,0,3,1,0,1974926.235
2784,7968,22470,24379,3835,0,2,1,0,1974927.162
2786,7968,22471,24380,3835,0,1,0,0,1974928.061
2789,7968,22472,24381,3836,0,3,1,0,1974928.983
2791,7968,22474,24380,3835,0,3,0,0,1974929.893
2794,7969,22475,24380,3836,0,4,0,0,1974930.803
2796,7969,22476,24380,3836,0,3,0,0,1974931.706
2799,7969,22478,24380,3836,0,0,0,0,1974932.623
2804,7969,22479,24381,3837,0,2,0,0,1974933.52
2806,7969,22478,24380,3837,0,2,0,0,1974934.443
2809,7969,22482,24382,3837,0,3,1,0,1974935.342
2811,7969,22482,24382,3837,0,5,0,0,1974936.275
2814,7969,22484,24382,3837,0,4,0,0,1974937.167
2816,7969,22485,24384,3837,0,1,1,0,1974938.09
2819,7969,22487,24383,3837,0,5,1,0,1974938.99
2824,7969,22488,24384,3836,0,3,0,0,1974939.897
2826,7969,22489,24384,3837,0,4,0,0,1974940.813
2829,7969,22491,24384,3836,0,2,0,0,1974941.73
2832,7969,22491,24384,3836,0,2,0,0,1974942.636
2834,7970,22494,24385,3836,0,1,0,0,1974943.554
2837,7970,22494,24385,3836,0,2,0,0,1974944.453
2839,7970,22496,24386,3836,0,3,1,0,1974945.365
2844,7970,22497,24386,3836,0,3,0,0,1974946.278
2847,7970,22498,24387,3836,0,2,1,0,1974947.211
2849,7970,22500,24386,3836,0,2,0,0,1974948.095
2852,7970,22501,24386,3836,0,1,0,0,1974949.008
2855,7970,22503,24387,3836,0,3,1,0,1974949.906
2857,7971,22504,24388,3836,0,1,1,0,1974950.818
2860,7971,22507,24388,3836,0,3,0,0,1974951.731
2862,7971,22508,24388,3836,0,3,1,0,1974952.665
2867,7971,22507,24389,3836,0,2,1,0,1974953.576
2869,7971,22510,24390,3837,0,2,0,0,1974954.465
2872,7971,22511,24390,3836,0,0,0,0,1974955.369
2874,7971,22514,24390,3837,0,1,0,0,1974956.299
2877,7971,22515,24391,3836,0,4,1,0,1974957.204
2879,7971,22516,24392,3837,0,2,0,0,1974958.121
2881,7972,22516,24393,3837,0,3,0,0,1974959.03
2887,7972,22519,24393,3837,0,2,0,0,1974959.925
2889,7972,22520,24393,3837,0,1,0,0,1974960.833
2892,7972,22522,24394,3838,0,4,0,0,1974961.751
2894,7972,22522,24394,3838,0,3,0,0,1974962.667
2897,7972,22524,24395,3838,0,0,0,0,1974963.567
2899,7972,22525,24396,3838,0,3,0,0,1974964.485
2902,7972,22527,24397,3838,0,2,0,0,1974965.396
2907,7972,22528,24398,3838,0,3,0,0,1974966.313
2909,7972,22529,24398,3837,0,1,0,0,1974967.206
2912,7972,22530,24400,3838,0,2,1,0,1974968.124
2914,7972,22531,24399,3837,0,1,0,0,1974969.04
2917,7973,22533,24400,3837,0,5,0,0,1974969.966
2919,7972,22533,24401,3838,0,4,1,0,1974970.868
2922,7973,22536,24401,3838,0,2,0,0,1974971.764
2927,7973,22537,24402,3837,0,3,1,0,1974972.688
2929,7973,22538,24403,3837,0,4,0,0,1974973.599
2932,7973,22538,24403,3836,0,1,0,0,1974974.492
2934,7973,22541,24404,3836,0,3,0,0,1974975.405
2937,7973,22542,24404,3835,0,4,0,0,1974976.312
2939,7973,22544,24405,3835,0,3,0,0,1974977.228
2942,7973,22544,24406,3835,0,4,0,0,1974978.134
2944,7973,22546,24406,3836,0,3,0,0,1974979.052
2949,7974,22547,24407,3836,0,2,0,0,1974979.963
2952,7974,22548,24407,3836,0,1,0,0,1974980.876
2954,7974,22550,24409,3836,0,1,0,0,1974981.787
2956,7974,22551,24409,3837,0,2,0,0,1974982.696
2959,7974,22553,24411,3837,0,2,1,0,1974983.598
2961,7974,22553,24412,3837,0,4,0,0,1974984.506
2964,7974,22555,24412,3837,0,3,0,0,1974985.427
2969,7974,22556,24409,3837,0,1,1,0,1974986.341
2971,7974,22557,24410,3837,0,1,0,0,1974987.245
2974,7974,22558,24410,3837,0,2,0,0,1974988.162
2976,7975,22560,24410,3837,0,1,0,0,1974989.072
2979,7975,22560,24411,3837,0,2,1,0,1974989.976
2981,7975,22562,24412,3837,0,2,0,0,1974990.876
2983,7974,22563,24411,3837,0,3,1,0,1974991.804
2988,7975,22564,24412,3837,0,1,0,0,1974992.723
2991,7975,22567,24412,3837,0,3,0,0,1974993.619
2993,7975,22566,24413,3836,0,3,0,0,1974994.537
2996,7975,22568,24412,3837,0,1,0,0,1974995.456
2998,7975,22568,24412,3837,0,1,1,0,1974996.349
3001,7975,22569,24413,3837,0,2,0,0,1974997.259
3003,7975,22572,24412,3837,0,3,0,0,1974998.167
3008,7975,22572,24413,3837,0,1,0,0,1974999.085
3011,7975,22572,24413,3836,0,1,1,0,1974999.987
3013,7975,22575,24413,3836,0,4,0,0,1975000.897
3016,7975,22576,24414,3837,0,0,1,0,1975001.817
3018,7975,22576,24413,3836,0,1,0,0,1975002.715
3021,7975,22577,24413,3836,0,2,0,0,1975003.631
3023,7975,22578,24413,3836,0,2,0,0,1975004.55
3028,7975,22579,24414,3836,0,1,0,0,1975005.471
3030,7976,22580,24414,3836,0,3,0,0,1975006.355
3033,7976,22581,24414,3836,0,2,0,0,1975007.279
3036,7976,22583,24416,3836,0,1,0,0,1975008.193
3038,7976,22583,24416,3836,0,2,1,0,1975009.088
3041,7976,22585,24417,3835,0,4,1,0,1975010.008
3043,7976,22586,24418,3836,0,2,0,0,1975010.93
3046,7976,22587,24418,3836,0,1,0,0,1975011.826
3050,7976,22588,24419,3836,0,1,0,0,1975012.737
3053,7976,22589,24419,3836,0,2,0,0,1975013.66
3055,7976,22590,24420,3836,0,1,1,0,1975014.557
3058,7976,22591,24420,3835,0,1,0,0,1975015.487
3060,7976,22592,24419,3834,0,2,1,0,1975016.381
3063,7976,22593,24418,3835,0,2,0,0,1975017.294
3065,7976,22594,24418,3834,0,2,0,0,1975018.236
3068,7976,22595,24419,3835,0,2,1,0,1975019.121
3073,7976,22596,24419,3834,0,1,1,0,1975020.016
3075,7976,22596,24419,3834,0,1,0,0,1975020.931
3077,7976,22598,24420,3834,0,2,0,0,1975021.847
3080,7976,22599,24419,3834,0,3,0,0,1975022.764
3083,7976,22600,24420,3835,0,0,0,0,1975023.665
3085,7976,22601,24419,3834,0,2,0,0,1975024.582
3088,7976,22601,24420,3835,0,4,0,0,1975025.479
3092,7976,22602,24421,3835,0,2,0,0,1975026.388
3095,7976,22603,24420,3835,0,2,0,0,1975027.315
3097,7976,22605,24420,3835,0,2,0,0,1975028.225
3100,7976,22605,24421,3835,0,3,0,0,1975029.123
3102,7976,22607,24420,3835,0,0,1,0,1975030.036
3105,7976,22607,24420,3835,0,3,0,0,1975030.951
3107,7976,22609,24420,3834,0,1,1,0,1975031.853
3112,7976,22610,24422,3834,0,2,1,0,1975032.761
3115,7976,22610,24422,3833,0,1,0,0,1975033.695
3117,7976,22612,24422,3832,0,4,0,0,1975034.6
3119,7976,22613,24423,3831,0,4,0,0,1975035.495
3122,7976,22613,24424,3830,0,2,0,0,1975036.421
3124,7976,22614,24424,3829,0,3,0,0,1975037.326
3127,7976,22615,24425,3830,0,1,0,0,1975038.24
3131,7976,22617,24426,3830,0,3,0,0,1975039.155
3134,7976,22617,24426,3830,0,4,1,0,1975040.048
3136,7976,22619,24427,3831,0,6,1,0,1975040.963
3139,7976,22620,24427,3832,0,3,1,0,1975041.878
3141,7976,22620,24428,3832,0,6,1,0,1975042.787
3144,7976,22622,24428,3833,0,2,0,0,1975043.715
3146,7976,22621,24427,3832,0,2,0,0,1975044.603
3149,7976,22624,24429,3831,0,1,1,0,1975045.515
3154,7976,22626,24429,3830,0,2,1,0,1975046.426
3156,7976,22628,24428,3831,0,4,1,0,1975047.341
3158,7976,22627,24430,3830,0,1,0,0,1975048.255
3161,7976,22629,24429,3829,0,2,0,0,1975049.17
3163,7976,22630,24430,3830,0,1,0,0,1975050.072
3165,7976,22630,24431,3829,0,4,0,0,1975050.989
3168,7976,22632,24431,3828,0,3,1,0,1975051.895
3173,7976,22633,24431,3828,0,1,0,0,1975052.806
3175,7976,22635,24431,3828,0,2,0,0,1975053.712
3178,7976,22634,24431,3827,0,2,1,0,1975054.63
3180,7976,22636,24432,3828,0,7,1,0,1975055.526
3183,7976,22636,24432,3829,0,1,0,0,1975056.448
