667.8,3895,23082,3,3865,0,3,0,0,334584.404
667.8,3896,23082,5,3865,0,2,0,0,334583.727
667.7,3896,23082,6,3866,0,2,0,0,334583.032
667.7,3896,23082,5,3865,0,4,0,0,334582.357
667.8,3896,23081,4,3865,0,2,0,0,334581.683
667.8,3896,23082,4,3865,0,2,0,0,334581.008
667.8,3895,23082,6,3865,0,2,0,0,334580.331
667.8,3895,23081,6,3865,0,1,0,0,334579.654
667.8,3895,23081,4,3865,0,1,0,0,334578.976
667.8,3895,23081,3,3865,0,2,0,0,334578.281
667.8,3894,23080,4,3865,0,2,0,0,334577.607
667.8,3894,23080,6,3866,0,2,0,0,334576.935
667.8,3894,23080,5,3865,0,2,0,0,334576.244
667.7,3894,23080,3,3865,0,2,0,0,334575.562
667.7,3894,23079,4,3865,0,1,0,0,334574.88
667.7,3895,23080,6,3864,0,3,0,0,334574.203
667.7,3895,23079,6,3865,0,1,0,0,334573.542
667.7,3895,23080,4,3864,0,1,0,0,334572.862
667.8,3895,23080,4,3864,0,3,0,0,334572.184
667.7,3894,23080,5,3864,0,2,0,0,334571.5
667.7,3894,23080,6,3864,0,3,0,0,334570.82
667.7,3896,23079,5,3863,0,1,0,0,334570.141
667.7,3896,23080,3,3863,0,1,0,0,334569.458
667.8,3895,23079,4,3863,0,1,0,0,334568.778
667.7,3895,23080,6,3863,0,1,0,0,334568.104
667.7,3895,23079,5,3863,0,1,0,0,334567.408
667.7,3896,23080,4,3864,0,1,0,0,334566.746
667.7,3896,23080,4,3863,0,2,0,0,334566.069
667.7,3896,23080,5,3863,0,3,0,0,334565.373
667.7,3895,23080,6,3864,0,4,0,0,334564.693
667.7,3895,23081,5,3864,0,2,0,0,334564.022
667.7,3895,23081,4,3864,0,2,0,0,334563.347
667.7,3895,23081,5,3864,0,2,0,0,334562.669
667.6,3895,23081,6,3863,0,3,0,0,334561.994
667.6,3895,23081,5,3863,0,3,0,0,334561.3
667.7,3895,23081,3,3863,0,1,0,0,334560.618
667.7,3894,23081,4,3863,0,1,0,0,334559.937
667.6,3894,23081,6,3863,0,1,0,0,334559.26
667.6,3894,23082,5,3863,0,1,0,0,334558.587
667.6,3894,23081,3,3863,0,2,0,0,334557.913
667.6,3895,23081,3,3863,0,2,0,0,334557.237
667.6,3895,23081,5,3863,0,2,0,0,334556.559
667.6,3895,23081,6,3863,0,2,0,0,334555.861
667.6,3895,23081,4,3863,0,2,0,0,334555.196
667.6,3895,23081,4,3862,0,1,0,0,334554.517
667.6,3895,23082,5,3863,0,1,0,0,334553.835
667.6,3896,23082,6,3862,0,2,0,0,334553.158
667.6,3896,23082,5,3863,0,1,0,0,334552.477
667.6,3897,23082,4,3862,0,2,0,0,334551.798
667.6,3896,23083,4,3862,0,2,0,0,334551.121
667.6,3897,23082,6,3862,0,3,0,0,334550.435
667.6,3897,23082,5,3863,0,1,0,0,334549.758
667.6,3897,23082,4,3863,0,3,0,0,334549.079
667.5,3895,23082,4,3863,0,1,0,0,334548.408
667.6,3895,23081,6,3863,0,3,0,0,334547.71
667.6,3896,23081,6,3864,0,3,0,0,334547.05
667.6,3895,23081,5,3863,0,3,0,0,334546.353
667.5,3895,23080,4,3863,0,3,0,0,334545.674
667.6,3896,23080,4,3864,0,1,0,0,334544.994
667.5,3895,23080,6,3865,0,2,0,0,334544.314
667.5,3896,23081,5,3864,0,3,0,0,334543.637
667.5,3896,23081,4,3864,0,2,0,0,334542.966
667.5,3895,23081,4,3864,0,1,0,0,334542.29
667.5,3895,23080,5,3864,0,1,0,0,334541.613
667.5,3895,23080,6,3864,0,2,0,0,334540.931
667.5,3895,23081,4,3864,0,3,0,0,334540.257
667.5,3894,23081,3,3863,0,1,0,0,334539.562
667.5,3894,23081,4,3863,0,1,0,0,334538.886
667.5,3894,23081,6,3863,0,1,0,0,334538.216
667.5,3895,23081,5,3863,0,1,0,0,334537.54
667.5,3894,23081,4,3863,0,3,0,0,334536.845
667.5,3894,23081,4,3863,0,3,0,0,334536.167
667.4,3894,23081,6,3863,0,2,0,0,334535.487
667.5,3895,23081,6,3862,0,2,0,0,334534.811
667.5,3895,23081,4,3863,0,1,0,0,334534.134
667.5,3894,23081,3,3863,0,2,0,0,334533.452
667.5,3894,23081,4,3863,0,3,0,0,334532.777
667.5,3893,23081,6,3863,0,2,0,0,334532.099
667.5,3894,23081,6,3861,0,2,0,0,334531.423
667.5,3894,23081,4,3863,0,1,0,0,334530.742
667.5,3894,23081,4,3863,0,2,0,0,334530.063
667.4,3894,23081,6,3862,0,3,0,0,334529.384
667.4,3894,23081,5,3863,0,2,0,0,334528.707
667.5,3894,23081,5,3863,0,1,0,0,334528.026
667.4,3894,23081,3,3863,0,1,0,0,334527.349
667.4,3894,23081,5,3863,0,2,0,0,334526.653
667.5,3894,23080,6,3863,0,4,0,0,334525.983
667.4,3894,23080,5,3863,0,3,0,0,334525.312
667.4,3894,23079,4,3863,0,2,0,0,334524.633
667.5,3894,23079,4,3862,0,2,0,0,334523.954
667.4,3894,23079,6,3862,0,1,0,0,334523.256
667.4,3894,23079,6,3863,0,2,0,0,334522.592
667.4,3894,23079,4,3863,0,1,0,0,334521.898
667.4,3893,23079,4,3863,0,3,0,0,334521.228
667.4,3893,23079,5,3864,0,3,0,0,334520.553
667.4,3893,23078,6,3863,0,1,0,0,334519.879
667.4,3894,23078,5,3863,0,1,0,0,334519.184
667.4,3894,23079,3,3863,0,2,0,0,334518.507
667.4,3894,23078,4,3863,0,4,0,0,334517.833
667.4,3894,23078,6,3863,0,2,0,0,334517.158
667.4,3894,23078,6,3863,0,1,0,0,334516.484
667.4,3894,23078,4,3863,0,5,0,0,334515.796
667.4,3895,23078,4,3863,0,1,0,0,334515.117
667.3,3894,23078,5,3863,0,3,0,0,334514.44
667.3,3894,23078,6,3864,0,2,0,0,334513.763
667.4,3894,23078,4,3863,0,2,0,0,334513.085
667.3,3894,23078,3,3863,0,1,0,0,334512.408
667.4,3894,23078,5,3864,0,2,0,0,334511.729
667.4,3894,23078,6,3864,0,4,0,0,334511.031
667.3,3894,23077,5,3865,0,2,0,0,334510.368
667.3,3894,23077,3,3864,0,2,0,0,334509.69
667.3,3894,23077,4,3864,0,3,0,0,334508.998
667.3,3894,23077,6,3864,0,2,0,0,334508.32
667.3,3894,23077,6,3865,0,4,0,0,334507.645
667.3,3894,23078,4,3865,0,3,0,0,334506.966
667.3,3893,23077,3,3864,0,3,0,0,334506.276
667.2,3893,23077,5,3858,1,1,0,0,334505.602
667.3,3894,23077,6,3864,0,2,0,0,334504.932
667.3,3894,23076,5,3861,1,2,0,0,334504.256
667.3,3895,23076,4,3863,0,3,0,0,334503.577
667.3,3895,23077,5,3860,0,2,0,0,334502.878
667.3,3895,23077,6,3864,0,2,0,0,334502.207
667.3,3895,23076,5,3865,0,3,0,0,334501.524
667.3,3896,23077,3,3866,0,4,0,0,334500.844
667.2,3895,23076,4,3864,0,2,0,0,334500.161
667.3,3897,23076,6,3866,0,1,0,0,334499.485
667.3,3897,23076,6,3865,0,7,0,0,334498.809
667.2,3898,23076,4,3866,0,5,0,0,334498.126
667.2,3898,23076,4,3866,0,3,0,0,334497.459
667.3,3897,23076,5,3866,0,2,0,0,334496.783
667.3,3898,23075,6,3866,0,3,0,0,334496.089
667.2,3898,23076,4,3866,0,2,0,0,334495.425
667.2,3898,23076,4,3865,0,2,0,0,334494.729
667.2,3898,23076,5,3865,0,1,0,0,334494.052
667.2,3899,23076,6,3865,0,2,0,0,334493.386
667.2,3899,23075,5,3865,0,3,0,0,334492.71
667.2,3899,23075,3,3864,0,1,0,0,334492.031
667.2,3898,23075,5,3865,0,1,0,0,334491.337
667.2,3898,23075,6,3864,0,3,0,0,334490.653
667.2,3898,23075,6,3864,0,2,0,0,334489.989
667.2,3897,23075,4,3863,0,2,0,0,334489.295
667.2,3897,23075,4,3863,0,3,0,0,334488.617
667.1,3897,23075,5,3863,0,1,0,0,334487.937
667.1,3897,23074,6,3862,0,2,0,0,334487.263
667.2,3897,23075,5,3863,0,3,0,0,334486.592
667.1,3897,23074,4,3863,0,2,0,0,334485.913
667.1,3896,23074,5,3863,0,3,0,0,334485.238
667.1,3896,23074,6,3864,0,4,0,0,334484.541
667.1,3897,23074,6,3864,0,3,0,0,334483.868
667.1,3897,23075,4,3865,0,3,0,0,334483.195
667.1,3897,23075,4,3865,0,2,0,0,334482.509
667.1,3896,23074,6,3864,0,4,0,0,334481.831
667.1,3896,23074,6,3865,0,3,0,0,334481.154
667.1,3895,23075,5,3864,0,2,0,0,334480.479
667.1,3895,23075,4,3864,0,2,0,0,334479.791
667.1,3895,23075,5,3864,0,2,0,0,334479.112
667.1,3895,23075,6,3864,0,2,0,0,334478.428
667.1,3895,23075,5,3863,0,1,0,0,334477.757
667.1,3894,23075,4,3864,0,1,0,0,334477.079
667.1,3894,23075,5,3863,0,1,0,0,334476.387
667.1,3894,23074,6,3863,0,1,0,0,334475.709
667.1,3894,23075,6,3863,0,1,0,0,334475.033
667.1,3894,23075,4,3863,0,2,0,0,334474.356
667.1,3894,23074,3,3863,0,1,0,0,334473.679
667,3894,23075,5,3862,0,2,0,0,334472.998
667,3893,23075,6,3863,0,2,0,0,334472.314
667,3892,23074,4,3862,0,1,0,0,334471.632
667,3894,23074,3,3862,0,1,0,0,334470.962
667,3894,23074,5,3862,0,2,0,0,334470.274
667,3896,23075,6,3862,0,2,0,0,334469.598
667,3895,23075,5,3862,0,2,0,0,334468.923
667,3896,23074,3,3862,0,3,0,0,334468.249
667,3895,23074,4,3861,0,2,0,0,334467.573
667,3894,23074,6,3862,0,0,0,0,334466.897
667,3894,23074,6,3862,0,2,0,0,334466.199
667,3894,23074,5,3863,0,2,0,0,334465.518
667,3894,23073,4,3863,0,1,0,0,334464.854
667,3894,23073,6,3862,0,1,0,0,334464.178
667,3893,23073,6,3862,0,2,0,0,334463.493
667,3892,23073,4,3862,0,3,0,0,334462.818
667,3892,23073,3,3862,0,4,0,0,334462.131
667,3891,23073,5,3862,0,2,0,0,334461.453
667,3891,23072,6,3862,0,1,0,0,334460.775
666.9,3891,23073,6,3861,0,1,0,0,334460.099
666.9,3891,23072,3,3861,0,4,0,0,334459.415
666.9,3889,23072,4,3861,0,3,0,0,334458.739
666.9,3890,23072,6,3860,0,1,0,0,334458.06
666.9,3890,23072,6,3861,0,1,0,0,334457.384
666.9,3889,23072,4,3860,0,4,0,0,334456.689
666.9,3889,23071,3,3860,0,2,0,0,334456.014
666.9,3889,23072,5,3859,0,1,0,0,334455.337
666.9,3888,23071,6,3859,0,3,0,0,334454.662
666.9,3888,23071,5,3860,0,2,0,0,334453.985
666.8,3888,23071,4,3859,0,2,0,0,334453.311
666.8,3887,23071,5,3859,0,2,0,0,334452.614
666.9,3887,23071,6,3858,0,2,0,0,334451.936
666.9,3888,23071,5,3859,0,4,0,0,334451.262
666.9,3888,23071,3,3859,0,3,0,0,334450.583
666.8,3888,23070,4,3859,0,2,0,0,334449.904
666.8,3888,23070,6,3859,0,2,0,0,334449.223
666.8,3888,23070,6,3859,0,5,0,0,334448.547
666.8,3889,23070,4,3858,0,4,0,0,334447.872
666.8,3889,23070,4,3858,0,3,0,0,334447.193
666.8,3889,23070,6,3858,0,1,0,0,334446.518
666.8,3888,23070,6,3858,0,1,0,0,334445.825
666.8,3889,23070,4,3859,0,3,0,0,334445.147
666.8,3889,23070,3,3860,0,2,0,0,334444.467
666.8,3889,23069,5,3860,0,2,0,0,334443.79
666.8,3890,23069,6,3860,0,3,0,0,334443.114
666.8,3890,23069,6,3859,0,2,0,0,334442.435
666.8,3890,23068,4,3860,0,2,0,0,334441.76
666.8,3890,23068,4,3860,0,1,0,0,334441.083
666.8,3890,23068,6,3860,0,2,0,0,334440.388
666.8,3891,23068,6,3860,0,3,0,0,334439.713
666.8,3890,23067,4,3860,0,2,0,0,334439.038
666.8,3890,23067,3,3860,0,3,0,0,334438.363
666.8,3889,23068,5,3860,0,3,0,0,334437.688
666.8,3889,23067,6,3860,0,4,0,0,334436.993
666.7,3889,23067,5,3860,0,1,0,0,334436.323
666.7,3890,23067,3,3860,0,1,0,0,334435.646
666.7,3889,23067,5,3860,0,1,0,0,334434.972
666.7,3890,23067,6,3860,0,1,0,0,334434.291
666.8,3890,23066,5,3860,0,2,0,0,334433.613
666.7,3889,23067,4,3861,0,1,0,0,334432.935
666.7,3889,23066,4,3861,0,2,0,0,334432.254
666.7,3891,23066,5,3861,0,4,0,0,334431.576
666.7,3890,23065,6,3861,0,2,0,0,334430.878
666.7,3890,23065,5,3860,0,2,0,0,334430.199
666.7,3890,23065,3,3861,0,2,0,0,334429.523
666.7,3890,23065,5,3860,0,5,0,0,334428.842
666.7,3889,23065,6,3860,0,2,0,0,334428.165
666.7,3891,23064,5,3860,0,1,0,0,334427.488
666.7,3890,23065,4,3860,0,3,0,0,334426.815
666.7,3890,23064,4,3860,0,3,0,0,334426.135
666.7,3890,23064,6,3860,0,2,0,0,334425.458
666.7,3889,23064,6,3860,0,2,0,0,334424.776
666.7,3889,23064,4,3861,0,3,0,0,334424.096
666.6,3889,23064,3,3860,0,1,0,0,334423.422
666.7,3889,23064,5,3861,0,2,0,0,334422.728
666.7,3889,23063,6,3860,0,2,0,0,334422.052
666.7,3889,23063,5,3860,0,2,0,0,334421.372
666.7,3889,23064,4,3860,0,2,0,0,334420.692
666.7,3889,23064,4,3860,0,3,0,0,334420.016
666.7,3887,23064,6,3859,0,2,0,0,334419.342
666.6,3887,23064,5,3861,0,3,0,0,334418.659
666.6,3886,23064,4,3860,0,4,0,0,334417.971
666.7,3887,23064,4,3860,0,5,0,0,334417.298
666.7,3887,23064,5,3859,0,1,0,0,334416.621
666.6,3886,23064,6,3859,0,1,0,0,334415.948
666.6,3887,23063,4,3859,0,4,0,0,334415.253
666.6,3887,23064,4,3859,0,4,0,0,334414.576
666.5,3887,23063,5,3860,0,2,0,0,334413.904
666.6,3887,23063,7,3859,0,2,0,0,334413.226
666.6,3887,23063,5,3859,0,2,0,0,334412.549
666.6,3887,23063,4,3859,0,4,0,0,334411.877
666.6,3887,23063,4,3858,0,2,0,0,334411.194
666.6,3886,23064,6,3859,0,3,0,0,334410.498
666.6,3886,23063,6,3858,0,2,0,0,334409.82
666.6,3887,23063,4,3858,0,2,0,0,334409.143
666.6,3886,23063,4,3858,0,4,0,0,334408.466
666.6,3887,23064,5,3858,0,3,0,0,334407.79
666.6,3887,23063,6,3858,0,3,0,0,334407.115
666.6,3887,23063,4,3857,0,3,0,0,334406.436
666.5,3889,23063,3,3857,0,2,0,0,334405.761
666.5,3890,23063,5,3857,0,1,0,0,334405.064
666.5,3890,23062,6,3857,0,1,0,0,334404.386
666.5,3889,23062,5,3857,0,1,0,0,334403.716
666.5,3890,23062,3,3856,0,3,0,0,334403.038
666.5,3891,23061,4,3856,0,5,0,0,334402.36
666.5,3892,23061,6,3856,0,6,0,0,334401.671
666.5,3892,23062,6,3856,0,2,0,0,334400.991
666.5,3892,23061,4,3856,0,2,0,0,334400.315
666.5,3893,23061,4,3856,0,2,0,0,334399.649
666.5,3892,23060,6,3856,0,1,0,0,334398.97
666.5,3892,23061,6,3856,0,1,0,0,334398.274
666.5,3892,23060,5,3855,0,2,0,0,334397.613
666.5,3892,23060,3,3855,0,1,0,0,334396.916
666.4,3891,23060,4,3855,0,1,0,0,334396.238
666.4,3891,23060,6,3856,0,1,0,0,334395.561
666.5,3891,23059,6,3856,0,4,0,0,334394.883
666.5,3891,23060,4,3856,0,2,0,0,334394.213
666.4,3891,23059,4,3856,0,2,0,0,334393.53
666.4,3891,23059,6,3856,0,2,0,0,334392.848
666.4,3891,23059,6,3856,0,2,0,0,334392.166
666.4,3890,23059,5,3857,0,1,0,0,334391.479
666.4,3890,23059,3,3857,0,2,0,0,334390.809
666.4,3891,23059,4,3857,0,1,0,0,334390.131
666.4,3890,23059,6,3856,0,2,0,0,334389.443
666.4,3889,23059,5,3856,0,2,0,0,334388.778
666.4,3889,23059,4,3856,0,2,0,0,334388.086
666.4,3889,23059,4,3856,0,3,0,0,334387.417
666.4,3888,23058,5,3856,0,4,0,0,334386.732
666.4,3888,23059,6,3856,0,2,0,0,334386.056
666.4,3888,23059,4,3856,0,2,0,0,334385.373
666.4,3888,23058,4,3856,0,3,0,0,334384.694
666.3,3888,23058,5,3856,0,2,0,0,334384.016
666.3,3889,23058,6,3856,0,2,0,0,334383.342
666.3,3889,23058,5,3856,0,1,0,0,334382.664
666.3,3890,23058,4,3856,0,3,0,0,334381.988
666.3,3892,23057,4,3855,0,2,0,0,334381.3
666.3,3892,23058,5,3856,0,2,0,0,334380.62
666.4,3892,23058,6,3855,0,1,0,0,334379.937
666.3,3891,23058,4,3856,0,2,0,0,334379.253
666.3,3891,23057,3,3856,0,1,0,0,334378.578
666.3,3891,23057,5,3856,0,1,0,0,334377.907
666.3,3891,23057,6,3855,0,3,0,0,334377.234
666.3,3891,23058,5,3855,0,2,0,0,334376.552
666.3,3890,23058,3,3855,0,2,0,0,334375.863
666.3,3891,23057,4,3856,0,1,0,0,334375.191
666.3,3890,23057,6,3855,0,1,0,0,334374.513
666.3,3891,23057,6,3855,0,1,0,0,334373.831
666.3,3891,23056,4,3855,0,2,0,0,334373.155
666.3,3891,23057,4,3855,0,2,0,0,334372.478
666.3,3891,23056,5,3854,0,3,0,0,334371.798
666.3,3891,23056,6,3856,0,3,0,0,334371.119
666.2,3890,23056,5,3855,0,3,0,0,334370.441
666.2,3889,23056,4,3855,0,1,0,0,334369.744
666.2,3889,23056,4,3855,0,2,0,0,334369.064
666.2,3889,23056,5,3855,0,2,0,0,334368.384
666.2,3889,23055,6,3855,0,2,0,0,334367.712
666.2,3889,23056,4,3854,0,2,0,0,334367.034
666.2,3889,23055,3,3855,0,1,0,0,334366.356
666.2,3890,23055,5,3854,0,1,0,0,334365.676
666.2,3889,23055,6,3854,0,3,0,0,334364.993
666.1,3889,23055,6,3855,0,2,0,0,334364.316
666.2,3888,23055,4,3855,0,1,0,0,334363.634
666.2,3888,23055,4,3855,0,3,0,0,334362.966
666.2,3888,23055,6,3854,0,2,0,0,334362.287
666.2,3887,23055,6,3854,0,3,0,0,334361.61
666.2,3889,23055,5,3854,0,3,0,0,334360.912
666.2,3889,23055,4,3853,0,4,0,0,334360.252
666.2,3889,23056,4,3852,0,4,0,0,334359.555
666.1,3889,23056,6,3852,0,2,0,0,334358.875
666.1,3888,23055,5,3852,0,2,0,0,334358.196
666.1,3888,23055,4,3851,0,2,0,0,334357.535
666.1,3888,23056,3,3851,0,3,0,0,334356.838
666.1,3888,23056,5,3851,0,3,0,0,334356.162
666.1,3889,23056,6,3851,0,2,0,0,334355.487
666.1,3889,23055,4,3851,0,1,0,0,334354.811
666.1,3890,23055,3,3851,0,2,0,0,334354.137
666.1,3890,23055,4,3852,0,3,0,0,334353.44
666.1,3891,23056,6,3852,0,2,0,0,334352.766
666.1,3891,23056,5,3852,0,4,0,0,334352.081
666.1,3890,23055,4,3852,0,3,0,0,334351.402
666.1,3890,23056,4,3852,0,2,0,0,334350.727
666,3891,23056,6,3851,0,2,0,0,334350.051
666,3891,23056,6,3851,0,3,0,0,334349.372
666,3891,23056,4,3852,0,1,0,0,334348.695
666.1,3891,23055,3,3852,0,1,0,0,334348.018
666,3891,23055,5,3852,0,4,0,0,334347.334
666.1,3891,23055,6,3852,0,2,0,0,334346.648
666,3891,23054,5,3852,0,2,0,0,334345.969
666,3889,23054,4,3852,3,2,0,0,334345.308
666,3891,23055,4,3852,0,3,0,0,334344.615
666,3889,23055,6,3852,2,2,0,0,334343.937
666,3890,23055,6,3853,0,3,0,0,334343.258
666,3888,23055,4,3853,4,2,0,0,334342.579
666,3890,23055,3,3852,0,2,0,0,334341.907
666,3887,23054,5,3852,4,1,0,0,334341.229
666,3889,23054,6,3852,0,2,0,0,334340.551
666,3886,23055,5,3852,6,2,0,0,334339.869
666,3890,23055,4,3852,0,2,0,0,334339.195
666,3886,23055,4,3852,4,1,0,0,334338.51
666,3889,23055,6,3851,0,2,0,0,334337.836
666,3886,23055,6,3851,6,3,0,0,334337.138
666,3890,23055,3,3851,0,2,0,0,334336.464
666,3888,23055,4,3852,2,3,0,0,334335.791
665.9,3889,23055,5,3851,0,3,0,0,334335.107
665.9,3890,23055,6,3851,0,2,0,0,334334.426
666,3890,23055,5,3851,0,4,0,0,334333.749
666,3890,23055,4,3851,0,2,0,0,334333.08
665.9,3890,23055,4,3851,0,1,0,0,334332.383
665.9,3891,23055,6,3850,0,2,0,0,334331.719
665.9,3891,23055,6,3851,0,1,0,0,334331.027
665.9,3891,23055,4,3851,0,1,0,0,334330.357
665.9,3892,23055,3,3850,0,2,0,0,334329.685
665.9,3892,23055,5,3850,0,1,0,0,334329.002
665.9,3891,23055,6,3850,0,2,0,0,334328.319
665.9,3891,23055,5,3850,0,2,0,0,334327.639
665.9,3891,23054,4,3851,0,2,0,0,334326.951
665.9,3888,23054,4,3851,3,2,0,0,334326.277
665.9,3891,23054,6,3851,0,3,0,0,334325.599
665.9,3888,23054,6,3851,3,1,0,0,334324.921
665.9,3889,23054,4,3850,0,2,0,0,334324.244
665.9,3888,23054,3,3851,3,1,0,0,334323.566
665.9,3890,23054,5,3850,0,3,0,0,334322.891
665.9,3886,23054,6,3849,5,2,0,0,334322.195
665.9,3890,23053,6,3849,0,2,0,0,334321.518
665.8,3887,23053,4,3849,3,3,0,0,334320.842
665.8,3889,23053,4,3848,0,2,0,0,334320.165
665.9,3887,23053,6,3848,3,4,0,0,334319.485
665.8,3888,23052,6,3848,0,3,0,0,334318.806
665.8,3887,23053,4,3846,0,2,0,0,334318.126
665.9,3887,23052,3,3847,0,2,0,0,334317.446
665.8,3886,23052,5,3846,0,2,0,0,334316.764
665.9,3886,23052,6,3845,0,3,0,0,334316.082
665.9,3886,23052,5,3845,0,4,0,0,334315.404
665.8,3885,23051,4,3846,0,1,0,0,334314.725
665.8,3885,23051,4,3845,0,1,0,0,334314.053
665.8,3885,23051,6,3845,0,3,0,0,334313.377
665.8,3884,23052,6,3844,0,2,0,0,334312.683
665.8,3884,23052,4,3845,0,1,0,0,334312.019
665.8,3882,23052,4,3845,0,3,0,0,334311.342
665.8,3881,23053,5,3844,0,1,0,0,334310.66
665.8,3882,23052,6,3844,0,1,0,0,334309.983
665.8,3881,23052,5,3844,0,3,0,0,334309.306
665.8,3881,23052,3,3843,0,2,0,0,334308.609
665.8,3881,23053,4,3843,0,1,0,0,334307.929
665.8,3881,23052,5,3844,0,1,0,0,334307.255
665.8,3880,23052,6,3845,0,2,0,0,334306.573
665.7,3881,23052,4,3844,0,3,0,0,334305.895
665.7,3882,23052,3,3845,0,2,0,0,334305.219
665.7,3882,23052,5,3844,0,2,0,0,334304.54
665.8,3882,23052,6,3844,0,1,0,0,334303.862
665.7,3882,23053,5,3844,0,2,0,0,334303.173
665.7,3882,23053,4,3845,0,1,0,0,334302.497
665.7,3882,23053,4,3844,0,2,0,0,334301.822
665.7,3882,23053,6,3844,0,1,0,0,334301.148
665.7,3882,23053,6,3843,0,2,0,0,334300.458
665.7,3882,23053,4,3844,0,3,0,0,334299.778
665.7,3882,23053,3,3843,0,3,0,0,334299.115
665.7,3882,23052,5,3845,0,2,0,0,334298.419
665.7,3883,23053,6,3844,0,5,0,0,334297.739
665.6,3883,23054,5,3845,0,4,0,0,334297.061
665.7,3883,23053,4,3844,0,3,0,0,334296.395
665.7,3883,23053,4,3844,0,3,0,0,334295.714
665.7,3882,23054,6,3844,0,5,0,0,334295.036
665.7,3883,23054,6,3844,0,4,0,0,334294.356
665.7,3883,23054,4,3844,0,2,0,0,334293.682
665.7,3883,23054,4,3843,0,3,0,0,334292.986
665.7,3883,23054,5,3844,0,3,0,0,334292.312
665.7,3882,23054,6,3844,0,3,0,0,334291.636
665.7,3882,23054,5,3844,0,1,0,0,334290.96
665.7,3882,23054,3,3844,0,2,0,0,334290.28
665.7,3882,23054,4,3844,0,2,0,0,334289.606
665.6,3882,23053,6,3844,0,3,0,0,334288.91
665.6,3882,23053,6,3844,0,2,0,0,334288.235
665.6,3882,23053,4,3844,0,3,0,0,334287.558
665.6,3881,23053,3,3844,0,3,0,0,334286.882
665.6,3881,23052,4,3843,0,1,0,0,334286.205
665.6,3882,23052,6,3843,0,2,0,0,334285.527
665.6,3882,23052,5,3844,0,2,0,0,334284.845
665.6,3882,23051,4,3843,0,2,0,0,334284.166
665.6,3883,23051,4,3843,0,1,0,0,334283.482
665.6,3883,23051,5,3844,0,1,0,0,334282.808
665.6,3883,23051,6,3844,0,2,0,0,334282.122
665.6,3884,23051,5,3844,0,5,0,0,334281.443
665.6,3885,23050,4,3844,0,3,0,0,334280.762
665.6,3884,23050,4,3844,0,4,0,0,334280.093
665.6,3884,23050,6,3845,0,1,0,0,334279.413
665.6,3886,23049,5,3846,0,2,0,0,334278.728
665.6,3886,23049,4,3846,0,1,0,0,334278.049
665.5,3886,23049,3,3846,0,2,0,0,334277.365
665.5,3887,23049,5,3846,0,2,0,0,334276.688
665.6,3887,23049,6,3846,0,1,0,0,334276.006
665.6,3887,23049,5,3846,0,4,0,0,334275.326
665.5,3887,23048,3,3847,0,4,0,0,334274.645
665.5,3887,23049,4,3846,0,1,0,0,334273.97
665.5,3886,23049,5,3846,0,2,0,0,334273.289
665.5,3887,23048,6,3846,0,2,0,0,334272.612
665.5,3887,23048,4,3846,0,2,0,0,334271.942
665.5,3887,23048,3,3846,0,3,0,0,334271.259
665.5,3888,23049,5,3846,0,3,0,0,334270.582
665.5,3887,23048,6,3846,0,2,0,0,334269.906
665.5,3888,23049,5,3846,0,2,0,0,334269.22
665.5,3887,23049,4,3846,0,2,0,0,334268.545
665.5,3887,23049,4,3845,0,4,0,0,334267.871
665.5,3886,23048,6,3845,0,3,0,0,334267.181
665.4,3887,23048,6,3845,0,2,0,0,334266.499
665.5,3887,23048,5,3844,0,3,0,0,334265.814
665.4,3889,23049,4,3844,0,2,0,0,334265.154
665.4,3890,23049,4,3845,0,4,0,0,334264.463
665.4,3888,23049,6,3844,0,3,0,0,334263.781
665.4,3891,23049,5,3846,0,2,0,0,334263.114
665.4,3890,23050,3,3843,1,1,0,0,334262.43
665.4,3888,23049,4,3846,0,2,0,0,334261.741
665.4,3886,23049,5,3840,0,4,0,0,334261.071
665.4,3887,23049,6,3846,0,3,0,0,334260.397
665.4,3886,23050,5,3843,0,2,0,0,334259.711
665.4,3887,23050,4,3846,0,2,0,0,334259.037
665.4,3889,23050,5,3841,2,1,0,0,334258.355
665.4,3890,23050,6,3846,0,3,0,0,334257.668
665.4,3889,23050,6,3847,1,2,0,0,334256.985
665.4,3890,23050,3,3847,0,3,0,0,334256.304
665.4,3888,23050,4,3844,0,3,0,0,334255.637
665.3,3888,23051,5,3848,0,2,0,0,334254.963
665.3,3890,23051,5,3847,0,1,0,0,334254.279
665.3,3890,23050,4,3848,0,1,0,0,334253.587
665.3,3890,23050,4,3848,0,3,0,0,334252.926
665.4,3888,23051,4,3848,0,3,0,0,334252.244
665.3,3888,23050,6,3847,0,3,0,0,334251.558
665.3,3889,23050,5,3848,0,2,0,0,334250.886
665.3,3890,23051,4,3848,0,2,0,0,334250.193
665.3,3889,23051,4,3848,0,2,0,0,334249.531
665.3,3888,23050,5,3848,0,3,0,0,334248.84
665.3,3889,23051,6,3848,0,2,0,0,334248.158
665.3,3889,23051,4,3847,0,3,0,0,334247.495
665.3,3887,23051,3,3848,0,2,0,0,334246.796
665.3,3886,23051,4,3847,0,4,0,0,334246.117
665.3,3886,23050,6,3847,0,3,0,0,334245.452
665.3,3886,23050,5,3846,0,3,0,0,334244.767
665.3,3886,23051,3,3847,0,3,0,0,334244.085
