0,1,23982,4,3850,0,3,0,0,2381228.092
0,1,23986,4,3850,0,2,0,0,2381227.599
0,1,23987,3,3850,0,1,0,0,2381227.096
0,1,23983,3,3850,0,3,0,0,2381226.589
0,1,23985,4,3850,0,1,0,0,2381226.096
0,1,23989,4,3850,0,0,0,0,2381225.594
0,1,23981,3,3850,0,2,0,0,2381225.099
0,1,23988,3,3850,0,2,0,0,2381224.6
0,1,23990,4,3850,0,4,0,0,2381224.089
0,1,23984,3,3850,0,2,0,0,2381223.606
0,1,23986,4,3850,0,2,0,0,2381223.106
0,1,23986,3,3850,0,0,0,0,2381222.601
0,1,23979,4,3850,0,2,0,0,2381222.088
0,1,23987,4,3850,0,0,0,0,2381221.589
0,1,23987,3,3850,0,1,0,0,2381221.097
0,1,23982,3,3850,0,1,0,0,2381220.595
0,1,23986,4,3850,0,2,0,0,2381220.094
0,1,23986,4,3850,0,1,0,0,2381219.592
0,1,23984,3,3850,0,2,0,0,2381219.116
0,1,23986,4,3851,0,0,0,0,2381218.598
0,1,23984,3,3850,0,2,0,0,2381218.096
0,1,23985,4,3850,0,1,0,0,2381217.602
0,1,23982,4,3850,0,0,0,0,2381217.096
0,1,23985,4,3850,0,2,0,0,2381216.6
0,1,23982,4,3851,0,2,0,0,2381216.106
0,1,23987,4,3851,0,1,0,0,2381215.606
0,1,23987,4,3851,0,3,0,0,2381215.106
0,1,23987,4,3851,0,1,0,0,2381214.601
0,1,23987,4,3851,0,0,0,0,2381214.087
0,1,23985,4,3851,0,0,0,0,2381213.603
0,1,23985,4,3851,0,3,0,0,2381213.113
0,1,23989,4,3851,0,0,0,0,2381212.595
0,1,23988,4,3852,0,1,0,0,2381212.096
0,0,23985,5,3852,0,3,0,0,2381211.588
0,1,23991,4,3852,0,1,0,0,2381211.106
0,1,23984,4,3852,0,2,0,0,2381210.602
0,1,23988,5,3852,0,2,0,0,2381210.096
0,1,23989,5,3852,0,1,0,0,2381209.6
0,1,23989,5,3852,0,3,0,0,2381209.116
0,1,23987,5,3852,0,3,0,0,2381208.601
0,1,23986,5,3852,0,2,0,0,2381208.109
0,1,23990,6,3852,0,1,0,0,2381207.599
0,1,23989,6,3852,0,2,0,0,2381207.09
0,1,23988,5,3852,0,3,0,0,2381206.612
0,1,23986,6,3853,0,0,0,0,2381206.097
0,1,23988,6,3853,0,1,0,0,2381205.592
0,1,23989,6,3853,0,3,0,0,2381205.088
0,1,23987,6,3853,0,0,0,0,2381204.594
0,1,23988,6,3853,0,1,0,0,2381204.113
0,1,23987,6,3853,0,4,0,0,2381203.601
0,1,23987,5,3853,0,0,0,0,2381203.113
0,1,23988,6,3853,0,3,0,0,2381202.593
0,1,23988,6,3853,0,1,0,0,2381202.107
0,1,23991,5,3853,0,3,0,0,2381201.598
0,0,23991,6,3853,0,1,0,0,2381201.116
0,1,23987,6,3853,0,1,0,0,2381200.604
0,1,23988,6,3853,0,0,0,0,2381200.106
0,1,23987,6,3853,0,3,0,0,2381199.587
0,1,23992,6,3854,0,1,0,0,2381199.106
0,1,23988,6,3854,0,3,0,0,2381198.592
0,1,23988,6,3854,0,0,0,0,2381198.102
0,1,23988,6,3854,0,2,0,0,2381197.602
0,1,23989,6,3854,0,0,0,0,2381197.087
0,1,23987,6,3854,0,1,0,0,2381196.595
0,1,23987,5,3855,0,2,0,0,2381196.107
0,1,23989,5,3854,0,1,0,0,2381195.587
0,1,23989,5,3855,0,0,0,0,2381195.096
0,1,23990,5,3854,0,1,0,0,2381194.601
0,1,23988,6,3855,0,1,0,0,2381194.096
0,1,23992,4,3854,0,1,0,0,2381193.587
0,1,23988,5,3855,0,2,0,0,2381193.093
0,1,23992,5,3855,0,1,0,0,2381192.594
0,1,23995,5,3855,0,2,0,0,2381192.096
0,1,23990,5,3855,0,2,0,0,2381191.596
0,1,23986,5,3855,0,4,0,0,2381191.096
0,1,23992,5,3855,0,2,0,0,2381190.594
0,1,23988,5,3855,0,1,0,0,2381190.097
0,1,23992,5,3854,0,2,0,0,2381189.59
0,1,23990,5,3855,0,1,0,0,2381189.109
0,1,23986,4,3854,0,1,0,0,2381188.591
0,1,23988,5,3854,0,1,0,0,2381188.107
0,1,23990,5,3854,0,0,0,0,2381187.596
0,1,23988,5,3853,0,2,0,0,2381187.094
0,1,23990,5,3853,0,2,0,0,2381186.6
0,1,23987,5,3853,0,1,0,0,2381186.096
0,1,23990,5,3853,0,3,0,0,2381185.598
0,1,23991,5,3853,0,3,0,0,2381185.09
0,1,23988,5,3853,0,1,0,0,2381184.599
0,1,23991,5,3853,0,0,0,0,2381184.107
0,1,23986,5,3852,0,1,0,0,2381183.6
0,1,23992,5,3853,0,1,0,0,2381183.095
0,1,23989,5,3852,0,1,0,0,2381182.612
0,1,23988,5,3852,0,1,0,0,2381182.088
0,1,23990,5,3851,0,4,0,0,2381181.596
0,1,23991,5,3851,0,1,0,0,2381181.097
0,1,23987,5,3851,0,1,0,0,2381180.599
0,1,23987,5,3851,0,2,0,0,2381180.096
0,1,23990,4,3851,0,1,0,0,2381179.587
0,1,23989,5,3851,0,1,0,0,2381179.092
0,1,23986,5,3851,0,1,0,0,2381178.59
0,1,23992,4,3851,0,1,0,0,2381178.092
0,1,23990,5,3850,0,4,0,0,2381177.598
0,1,23987,5,3850,0,1,0,0,2381177.106
0,1,23987,5,3850,0,0,0,0,2381176.604
0,1,23988,4,3850,0,1,0,0,2381176.087
0,1,23991,4,3849,0,0,0,0,2381175.592
0,1,23989,5,3849,0,6,0,0,2381175.107
0,1,23989,4,3850,0,2,0,0,2381174.598
0,1,23987,4,3849,0,2,0,0,2381174.089
0,1,23990,5,3849,0,1,0,0,2381173.599
0,1,23991,4,3849,0,0,0,0,2381173.111
0,1,23987,4,3849,0,0,0,0,2381172.588
0,1,23990,4,3849,0,0,0,0,2381172.098
0,1,23990,4,3849,0,0,0,0,2381171.605
0,1,23986,4,3849,0,3,0,0,2381171.09
0,1,23987,4,3849,0,0,0,0,2381170.593
0,1,23988,4,3849,0,1,0,0,2381170.095
0,1,23990,4,3849,0,1,0,0,2381169.594
0,1,23986,4,3850,0,2,0,0,2381169.107
0,1,23986,4,3849,0,1,0,0,2381168.588
0,1,23990,4,3849,0,1,0,0,2381168.116
0,1,23987,4,3849,0,2,0,0,2381167.597
0,1,23992,4,3849,0,2,0,0,2381167.1
0,1,23990,4,3849,0,1,0,0,2381166.587
0,1,23991,4,3849,0,0,0,0,2381166.096
0,1,23986,3,3849,0,1,0,0,2381165.592
0,1,23991,3,3849,0,2,0,0,2381165.096
0,2,23989,3,3849,0,2,0,0,2381164.595
0,1,23991,4,3849,0,1,0,0,2381164.095
0,1,23987,4,3849,0,3,0,0,2381163.588
0,1,23990,3,3849,0,1,0,0,2381163.116
0,1,23990,3,3849,0,1,0,0,2381162.595
0,1,23987,4,3849,0,0,0,0,2381162.106
0,1,23988,4,3849,0,1,0,0,2381161.594
0,1,23987,3,3849,0,1,0,0,2381161.088
0,1,23991,3,3849,0,1,0,0,2381160.603
0,1,23992,4,3849,0,1,0,0,2381160.106
0,1,23991,3,3849,0,0,0,0,2381159.605
0,1,23989,3,3849,0,3,0,0,2381159.096
0,1,23989,4,3849,0,0,0,0,2381158.589
0,1,23986,4,3849,0,1,0,0,2381158.097
0,1,23988,3,3849,0,1,0,0,2381157.598
0,1,23987,4,3850,0,3,0,0,2381157.106
0,1,23983,3,3849,0,3,0,0,2381156.601
0,1,23988,3,3850,0,0,0,0,2381156.106
0,1,23986,3,3850,0,0,0,0,2381155.587
0,1,23989,4,3850,0,1,0,0,2381155.106
0,1,23987,4,3850,0,1,0,0,2381154.613
0,1,23988,3,3850,0,1,0,0,2381154.116
0,1,23988,3,3850,0,2,0,0,2381153.598
0,1,23989,4,3849,0,4,0,0,2381153.095
0,1,23989,4,3850,0,1,0,0,2381152.589
0,1,23988,4,3850,0,0,0,0,2381152.098
0,1,23988,4,3849,0,1,0,0,2381151.597
0,1,23991,4,3850,0,1,0,0,2381151.086
0,1,23989,4,3849,0,1,0,0,2381150.591
0,1,23989,4,3849,0,0,0,0,2381150.086
0,1,23986,4,3849,0,0,0,0,2381149.602
0,1,23985,4,3849,0,1,0,0,2381149.101
0,1,23993,4,3850,0,2,0,0,2381148.592
0,1,23989,4,3850,0,0,0,0,2381148.094
0,1,23991,4,3850,0,0,0,0,2381147.598
0,1,23989,4,3850,0,1,0,0,2381147.095
0,1,23987,4,3850,0,3,0,0,2381146.589
0,1,23991,4,3850,0,2,0,0,2381146.115
0,1,23989,5,3849,0,0,0,0,2381145.588
0,1,23988,4,3849,0,0,0,0,2381145.096
0,1,23992,5,3849,0,2,0,0,2381144.593
0,1,23987,5,3849,0,2,0,0,2381144.102
0,1,23984,5,3849,0,1,0,0,2381143.592
0,1,23990,5,3850,0,1,0,0,2381143.111
0,1,23988,4,3850,0,1,0,0,2381142.598
0,1,23989,5,3849,0,0,0,0,2381142.086
0,1,23990,5,3849,0,1,0,0,2381141.601
0,1,23993,5,3849,0,2,0,0,2381141.097
0,1,23989,5,3850,0,2,0,0,2381140.593
0,1,23990,5,3850,0,0,0,0,2381140.098
0,0,23990,5,3850,0,0,0,0,2381139.606
0,1,23991,5,3850,0,1,0,0,2381139.116
0,1,23991,5,3850,0,1,0,0,2381138.604
0,1,23994,5,3850,0,1,0,0,2381138.097
0,1,23993,4,3850,0,2,0,0,2381137.6
0,1,23991,5,3850,0,2,0,0,2381137.1
0,1,23991,5,3851,0,1,0,0,2381136.599
0,1,23992,5,3851,0,1,0,0,2381136.095
0,1,23991,5,3851,0,0,0,0,2381135.6
0,1,23990,6,3851,0,1,0,0,2381135.088
0,1,23995,5,3851,0,2,0,0,2381134.6
0,0,23990,5,3852,0,0,0,0,2381134.097
0,1,23988,6,3851,0,2,0,0,2381133.593
0,1,23990,5,3851,0,0,0,0,2381133.096
0,1,23992,6,3851,0,1,0,0,2381132.588
0,1,23989,6,3851,0,1,0,0,2381132.096
0,1,23991,6,3851,0,1,0,0,2381131.592
0,1,23989,5,3850,0,0,0,0,2381131.096
0,1,23992,5,3851,0,1,0,0,2381130.588
0,1,23990,6,3851,0,1,0,0,2381130.106
0,1,23990,6,3851,0,1,0,0,2381129.594
0,0,23990,6,3851,0,2,0,0,2381129.096
0,1,23990,6,3851,0,1,0,0,2381128.595
0,1,23988,6,3851,0,4,0,0,2381128.086
0,1,23985,5,3851,0,4,0,0,2381127.601
0,1,23993,6,3851,0,0,0,0,2381127.091
0,1,23986,6,3851,0,2,0,0,2381126.594
0,1,23994,6,3851,0,2,0,0,2381126.099
0,1,23992,6,3851,0,0,0,0,2381125.595
0,1,23989,6,3851,0,1,0,0,2381125.116
0,1,23986,6,3851,0,0,0,0,2381124.589
0,0,23993,5,3852,0,1,0,0,2381124.109
0,1,23990,5,3852,0,2,0,0,2381123.593
0,1,23989,6,3851,0,2,0,0,2381123.102
0,1,23991,5,3851,0,0,0,0,2381122.607
0,1,23990,6,3851,0,2,0,0,2381122.115
0,1,23989,6,3851,0,1,0,0,2381121.601
0,1,23989,5,3851,0,2,0,0,2381121.096
0,1,23990,6,3850,0,2,0,0,2381120.592
0,1,23992,6,3850,0,2,0,0,2381120.11
0,1,23987,6,3850,0,1,0,0,2381119.592
0,1,23990,6,3850,0,2,0,0,2381119.116
0,1,23988,5,3850,0,0,0,0,2381118.599
0,1,23990,6,3850,0,1,0,0,2381118.097
0,1,23990,5,3850,0,0,0,0,2381117.603
0,1,23988,6,3850,0,1,0,0,2381117.103
0,1,23991,5,3850,0,0,0,0,2381116.598
0,1,23987,6,3850,0,0,0,0,2381116.096
0,1,23988,6,3850,0,1,0,0,2381115.587
0,1,23988,5,3850,0,3,0,0,2381115.097
0,1,23988,6,3850,0,0,0,0,2381114.601
0,1,23991,5,3851,0,0,0,0,2381114.086
0,1,23986,6,3851,0,1,0,0,2381113.591
0,1,23994,6,3851,0,1,0,0,2381113.114
0,1,23988,6,3851,0,1,0,0,2381112.599
0,1,23988,5,3851,0,1,0,0,2381112.098
0,1,23987,5,3851,0,2,0,0,2381111.59
0,1,23989,6,3851,0,3,0,0,2381111.097
0,1,23985,5,3851,0,0,0,0,2381110.587
0,1,23988,5,3852,0,4,0,0,2381110.097
0,1,23989,5,3852,0,0,0,0,2381109.634
0,1,23987,5,3852,0,1,0,0,2381109.108
0,1,23987,5,3852,0,0,0,0,2381108.601
0,1,23987,5,3853,0,1,0,0,2381108.097
0,1,23986,5,3853,0,2,0,0,2381107.588
0,0,23989,5,3853,0,0,0,0,2381107.096
0,1,23988,5,3853,0,0,0,0,2381106.59
0,1,23987,5,3853,0,3,0,0,2381106.098
0,1,23987,5,3853,0,0,0,0,2381105.599
0,1,23990,5,3853,0,0,0,0,2381105.109
0,1,23987,5,3853,0,2,0,0,2381104.588
0,1,23991,5,3853,0,0,0,0,2381104.096
0,1,23988,5,3852,0,0,0,0,2381103.598
0,1,23991,5,3852,0,2,0,0,2381103.093
0,0,23990,4,3852,0,2,0,0,2381102.589
0,1,23988,5,3852,0,0,0,0,2381102.11
0,1,23987,5,3852,0,0,0,0,2381101.599
0,1,23991,5,3852,0,1,0,0,2381101.094
0,1,23985,4,3852,0,0,0,0,2381100.644
0,1,23988,4,3851,0,0,0,0,2381100.097
0,1,23989,4,3851,0,1,0,0,2381099.589
0,1,23986,5,3851,0,1,0,0,2381099.106
0,1,23987,4,3851,0,0,0,0,2381098.587
0,1,23990,5,3851,0,2,0,0,2381098.106
0,1,23985,4,3851,0,1,0,0,2381097.59
0,1,23987,4,3851,0,2,0,0,2381097.111
0,1,23984,4,3851,0,5,0,0,2381096.598
0,1,23986,4,3851,0,4,0,0,2381096.106
0,1,23990,4,3851,0,1,0,0,2381095.588
0,1,23988,4,3851,0,1,0,0,2381095.104
0,1,23986,4,3851,0,2,0,0,2381094.637
0,1,23985,4,3851,0,1,0,0,2381094.104
0,1,23986,4,3851,0,2,0,0,2381093.595
0,1,23987,4,3851,0,0,0,0,2381093.096
0,1,23984,3,3851,0,1,0,0,2381092.598
0,1,23987,4,3851,0,1,0,0,2381092.098
0,1,23989,4,3851,0,2,0,0,2381091.603
0,1,23989,4,3851,0,1,0,0,2381091.087
0,1,23987,4,3851,0,0,0,0,2381090.597
0,1,23986,4,3851,0,0,0,0,2381090.096
0,1,23989,4,3850,0,1,0,0,2381089.605
0,1,23987,4,3850,0,0,0,0,2381089.104
0,1,23987,4,3851,0,2,0,0,2381088.591
0,1,23987,3,3851,0,0,0,0,2381088.094
0,1,23986,4,3850,0,1,0,0,2381087.594
0,1,23988,4,3851,0,2,0,0,2381087.114
0,1,23991,3,3850,0,4,0,0,2381086.612
0,1,23990,4,3850,0,1,0,0,2381086.088
0,1,23984,4,3850,0,1,0,0,2381085.643
0,1,23991,3,3850,0,1,0,0,2381085.104
0,1,23991,4,3850,0,1,0,0,2381084.605
0,1,23990,3,3850,0,1,0,0,2381084.101
0,1,23990,4,3850,0,1,0,0,2381083.591
0,1,23989,3,3850,0,1,0,0,2381083.099
0,1,23990,4,3850,0,0,0,0,2381082.596
0,1,23992,3,3849,0,1,0,0,2381082.107
0,1,23987,3,3849,0,2,0,0,2381081.603
0,1,23990,4,3849,0,1,0,0,2381081.106
0,1,23993,3,3849,0,1,0,0,2381080.603
0,1,23986,3,3849,0,1,0,0,2381080.111
0,1,23986,4,3849,0,1,0,0,2381079.595
0,1,23992,4,3849,0,0,0,0,2381079.097
0,1,23986,3,3849,0,1,0,0,2381078.599
0,1,23987,3,3849,0,3,0,0,2381078.096
0,1,23993,3,3849,0,2,0,0,2381077.588
0,1,23990,4,3849,0,1,0,0,2381077.098
0,1,23994,4,3849,0,1,0,0,2381076.611
0,1,23989,4,3849,0,2,0,0,2381076.108
0,1,23989,3,3849,0,1,0,0,2381075.588
0,1,23991,3,3849,0,3,0,0,2381075.096
0,1,23989,4,3849,0,0,0,0,2381074.592
0,1,23989,4,3849,0,3,0,0,2381074.091
0,1,23993,3,3848,0,1,0,0,2381073.599
0,1,23990,4,3849,0,0,0,0,2381073.086
0,1,23991,3,3849,0,1,0,0,2381072.614
0,1,23990,4,3849,0,2,0,0,2381072.108
0,1,23990,4,3849,0,1,0,0,2381071.586
0,1,23997,4,3849,0,2,0,0,2381071.103
0,1,23990,4,3849,0,2,0,0,2381070.634
0,1,23992,4,3849,0,1,0,0,2381070.094
0,1,23989,4,3849,0,1,0,0,2381069.593
0,1,23994,3,3849,0,2,0,0,2381069.096
0,1,23992,3,3849,0,1,0,0,2381068.586
0,1,23991,4,3849,0,1,0,0,2381068.102
0,1,23993,3,3849,0,5,0,0,2381067.597
0,1,23989,4,3849,0,2,0,0,2381067.092
0,1,23989,3,3850,0,1,0,0,2381066.585
0,1,23995,4,3850,0,1,0,0,2381066.086
0,2,23990,3,3850,0,1,0,0,2381065.586
0,1,23992,4,3850,0,2,0,0,2381065.104
0,1,23991,3,3851,0,1,0,0,2381064.595
0,1,23989,4,3851,0,1,0,0,2381064.099
0,1,23995,4,3851,0,2,0,0,2381063.588
0,1,23993,4,3851,0,2,0,0,2381063.099
0,1,23992,4,3851,0,3,0,0,2381062.589
0,1,23992,4,3851,0,1,0,0,2381062.103
0,1,23992,4,3850,0,1,0,0,2381061.616
0,1,23991,4,3851,0,1,0,0,2381061.095
0,1,23995,4,3850,0,4,0,0,2381060.604
0,1,23995,4,3851,0,1,0,0,2381060.094
0,1,23992,4,3850,0,2,0,0,2381059.599
0,1,23997,5,3850,0,2,0,0,2381059.091
0,1,23997,5,3850,0,1,0,0,2381058.615
0,1,23991,4,3850,0,1,0,0,2381058.104
0,1,23997,5,3850,0,3,0,0,2381057.589
0,1,23995,5,3850,0,5,0,0,2381057.095
0,1,23992,4,3850,0,2,0,0,2381056.6
0,1,23999,4,3850,0,2,0,0,2381056.107
0,1,23995,4,3850,0,0,0,0,2381055.599
0,1,23993,5,3850,0,0,0,0,2381055.107
0,1,23997,5,3850,0,1,0,0,2381054.598
0,1,23991,5,3849,0,1,0,0,2381054.088
0,1,23996,4,3849,0,3,0,0,2381053.593
0,0,23996,5,3849,0,1,0,0,2381053.092
0,1,23991,5,3850,0,4,0,0,2381052.623
0,1,23995,5,3850,0,0,0,0,2381052.097
0,1,23996,5,3850,0,1,0,0,2381051.59
0,1,23995,5,3850,0,2,0,0,2381051.097
0,1,23996,4,3850,0,1,0,0,2381050.601
0,1,23998,5,3850,0,1,0,0,2381050.099
0,1,23993,5,3850,0,2,0,0,2381049.589
0,1,23997,4,3850,0,1,0,0,2381049.086
0,1,23996,5,3849,0,4,0,0,2381048.597
0,1,23996,5,3850,0,1,0,0,2381048.087
0,1,23994,5,3850,0,2,0,0,2381047.63
0,1,23998,5,3850,0,2,0,0,2381047.103
0,1,23997,4,3850,0,1,0,0,2381046.593
0,1,23997,5,3850,0,1,0,0,2381046.087
0,1,23993,5,3850,0,1,0,0,2381045.595
0,1,23992,5,3850,0,3,0,0,2381045.096
0,1,23996,4,3850,0,1,0,0,2381044.604
0,1,23993,4,3850,0,3,0,0,2381044.086
0,1,24000,4,3850,0,2,0,0,2381043.604
0,1,23999,5,3850,0,2,0,0,2381043.106
0,1,23992,4,3850,0,2,0,0,2381042.599
0,1,23994,4,3850,0,2,0,0,2381042.087
0,1,23995,4,3850,0,2,0,0,2381041.598
0,1,23997,4,3850,0,2,0,0,2381041.096
0,1,23990,4,3851,0,2,0,0,2381040.605
0,1,23999,5,3851,0,1,0,0,2381040.086
0,1,23996,4,3850,0,1,0,0,2381039.59
0,1,23995,4,3851,0,2,0,0,2381039.109
0,1,23995,4,3850,0,1,0,0,2381038.599
0,1,23999,4,3851,0,3,0,0,2381038.087
0,1,23999,4,3850,0,4,0,0,2381037.618
0,1,23994,4,3851,0,1,0,0,2381037.086
0,1,23995,3,3850,0,1,0,0,2381036.586
0,1,23996,4,3850,0,1,0,0,2381036.09
0,1,23994,4,3850,0,1,0,0,2381035.603
0,1,24001,4,3851,0,0,0,0,2381035.097
0,1,23995,4,3850,0,1,0,0,2381034.587
0,1,24002,4,3850,0,3,0,0,2381034.107
0,1,23999,4,3850,0,0,0,0,2381033.599
0,1,24001,4,3850,0,3,0,0,2381033.107
0,1,23996,4,3850,0,2,0,0,2381032.593
0,1,23999,4,3849,0,1,0,0,2381032.103
0,1,23998,4,3849,0,3,0,0,2381031.587
0,1,23998,4,3850,0,1,0,0,2381031.086
0,1,24002,4,3849,0,1,0,0,2381030.596
0,1,23997,4,3849,0,1,0,0,2381030.098
0,1,24000,4,3849,0,1,0,0,2381029.593
0,1,23999,4,3849,0,2,0,0,2381029.086
0,1,23999,4,3849,0,0,0,0,2381028.612
0,1,24002,4,3849,0,3,0,0,2381028.087
0,1,24002,4,3849,0,0,0,0,2381027.586
0,1,24001,5,3849,0,1,0,0,2381027.088
0,1,23997,4,3849,0,1,0,0,2381026.597
0,1,23999,5,3849,0,3,0,0,2381026.096
0,1,24001,4,3849,0,2,0,0,2381025.602
0,1,24004,5,3849,0,2,0,0,2381025.097
0,1,24002,4,3848,0,0,0,0,2381024.596
0,1,23995,5,3848,0,2,0,0,2381024.087
0,1,24003,5,3849,0,1,0,0,2381023.612
0,1,24004,5,3849,0,1,0,0,2381023.086
0,1,23996,5,3848,0,1,0,0,2381022.609
0,1,24004,5,3849,0,1,0,0,2381022.1
0,1,23999,5,3848,0,2,0,0,2381021.596
0,1,24004,5,3848,0,3,0,0,2381021.104
0,1,23998,5,3848,0,3,0,0,2381020.598
0,1,24004,5,3848,0,2,0,0,2381020.086
0,0,24007,5,3848,0,1,0,0,2381019.587
0,1,24002,6,3848,0,3,0,0,2381019.094
0,1,24007,5,3849,0,4,0,0,2381018.588
0,1,24003,5,3849,0,1,0,0,2381018.097
0,1,24003,5,3848,0,2,0,0,2381017.597
0,1,24004,6,3848,0,2,0,0,2381017.106
0,1,24003,6,3848,0,0,0,0,2381016.602
0,1,24003,6,3848,0,0,0,0,2381016.1
0,1,24000,6,3848,0,1,0,0,2381015.59
0,1,24006,6,3849,0,1,0,0,2381015.094
0,1,24000,6,3849,0,3,0,0,2381014.61
0,1,24003,5,3849,0,0,0,0,2381014.089
0,1,24005,5,3849,0,0,0,0,2381013.608
0,1,24005,5,3850,0,0,0,0,2381013.104
0,1,24002,5,3850,0,1,0,0,2381012.598
0,0,24003,6,3850,0,1,0,0,2381012.087
0,1,24002,5,3850,0,0,0,0,2381011.597
0,1,24004,6,3850,0,1,0,0,2381011.087
0,1,24003,6,3850,0,1,0,0,2381010.592
0,1,24008,6,3850,0,1,0,0,2381010.103
0,1,24004,6,3850,0,1,0,0,2381009.601
0,1,24004,6,3850,0,1,0,0,2381009.099
0,1,24008,6,3850,0,1,0,0,2381008.59
0,1,24009,6,3850,0,1,0,0,2381008.096
0,1,24005,5,3850,0,2,0,0,2381007.591
0,1,24004,6,3850,0,1,0,0,2381007.088
0,1,24008,6,3850,0,2,0,0,2381006.598
0,0,24005,6,3850,0,1,0,0,2381006.086
0,1,24006,5,3850,0,0,0,0,2381005.594
0,1,24007,6,3850,0,1,0,0,2381005.086
0,1,24002,6,3850,0,2,0,0,2381004.602
0,2,24011,6,3850,0,2,0,0,2381004.103
0,1,24001,6,3850,0,2,0,0,2381003.6
0,1,24007,5,3850,0,1,0,0,2381003.098
0,1,24006,6,3850,0,1,0,0,2381002.591
0,1,24006,6,3850,0,2,0,0,2381002.097
0,1,24008,6,3849,0,1,0,0,2381001.594
0,1,24007,6,3850,0,1,0,0,2381001.088
0,1,24005,5,3850,0,2,0,0,2381000.585
0,1,24008,6,3850,0,0,0,0,2381000.086
0,1,24008,6,3850,0,1,0,0,2380999.591
0,1,24007,6,3850,0,2,0,0,2380999.092
0,1,24012,6,3850,0,5,0,0,2380998.603
0,1,24004,6,3850,0,2,0,0,2380998.108
0,1,24005,6,3850,0,1,0,0,2380997.599
0,1,24007,6,3850,0,0,0,0,2380997.087
0,0,24009,5,3850,0,0,0,0,2380996.597
0,1,24011,6,3851,0,1,0,0,2380996.087
0,1,24005,5,3851,0,1,0,0,2380995.586
0,1,24009,6,3851,0,1,0,0,2380995.094
0,1,24004,5,3850,0,2,0,0,2380994.597
0,1,24013,5,3850,0,2,0,0,2380994.096
0,1,24005,6,3850,0,2,0,0,2380993.587
0,1,24008,6,3850,0,1,0,0,2380993.096
0,1,24010,5,3850,0,1,0,0,2380992.591
0,1,24011,5,3850,0,1,0,0,2380992.091
0,1,24010,5,3851,0,0,0,0,2380991.586
0,1,24010,5,3851,0,0,0,0,2380991.099
0,0,24008,6,3851,0,1,0,0,2380990.593
0,1,24015,5,3851,0,2,0,0,2380990.104
0,1,24007,5,3851,0,3,0,0,2380989.587
0,1,24010,5,3851,0,1,0,0,2380989.102
0,1,24010,5,3851,0,1,0,0,2380988.604
0,1,24012,5,3850,0,1,0,0,2380988.096
0,1,24009,6,3850,0,0,0,0,2380987.594
0,1,24011,5,3850,0,0,0,0,2380987.101
0,1,24012,6,3851,0,0,0,0,2380986.612
0,1,24012,5,3851,0,2,0,0,2380986.085
0,1,24013,5,3851,0,0,0,0,2380985.597
0,1,24011,5,3851,0,0,0,0,2380985.106
0,1,24016,5,3851,0,1,0,0,2380984.586
0,1,24010,5,3851,0,0,0,0,2380984.094
0,0,24012,5,3851,0,1,0,0,2380983.585
0,1,24018,5,3852,0,1,0,0,2380983.087
0,1,24013,5,3851,0,2,0,0,2380982.598
0,1,24018,5,3851,0,2,0,0,2380982.106
0,1,24014,5,3851,0,1,0,0,2380981.594
0,1,24021,5,3851,0,1,0,0,2380981.107
0,1,24012,5,3851,0,0,0,0,2380980.59
0,1,24017,5,3851,0,1,0,0,2380980.104
0,1,24016,5,3851,0,0,0,0,2380979.602
0,1,24013,5,3851,0,2,0,0,2380979.096
0,1,24013,5,3851,0,0,0,0,2380978.602
0,1,24014,5,3851,0,3,0,0,2380978.112
0,1,24016,5,3851,0,2,0,0,2380977.6
0,1,24016,5,3851,0,1,0,0,2380977.098
0,1,24015,4,3850,0,3,0,0,2380976.596
0,1,24015,5,3851,0,2,0,0,2380976.103
0,1,24017,5,3851,0,2,0,0,2380975.617
0,1,24019,4,3851,0,1,0,0,2380975.107
0,1,24016,5,3850,0,1,0,0,2380974.59
0,1,24016,4,3851,0,3,0,0,2380974.086
0,1,24016,4,3851,0,3,0,0,2380973.589
0,1,24021,5,3851,0,0,0,0,2380973.106
0,1,24017,5,3851,0,1,0,0,2380972.603
0,1,24018,4,3851,0,1,0,0,2380972.099
0,1,24013,4,3851,0,2,0,0,2380971.588
0,1,24017,4,3851,0,3,0,0,2380971.101
0,1,24019,4,3850,0,1,0,0,2380970.587
0,1,24018,4,3850,0,1,0,0,2380970.095
0,1,24016,4,3850,0,3,0,0,2380969.588
0,1,24020,5,3850,0,1,0,0,2380969.086
0,0,24017,5,3850,0,0,0,0,2380968.589
0,1,24018,5,3849,0,0,0,0,2380968.096
0,1,24016,4,3849,0,0,0,0,2380967.586
0,1,24018,5,3849,0,0,0,0,2380967.107
0,1,24018,5,3849,0,3,0,0,2380966.612
0,1,24016,4,3849,0,1,0,0,2380966.089
0,1,24020,5,3849,0,0,0,0,2380965.61
0,1,24019,4,3849,0,1,0,0,2380965.106
0,1,24016,5,3849,0,2,0,0,2380964.595
0,1,24016,5,3849,0,0,0,0,2380964.096
0,1,24021,5,3849,0,2,0,0,2380963.597
0,1,24021,4,3849,0,1,0,0,2380963.103
0,1,24020,4,3849,0,0,0,0,2380962.594
0,1,24017,4,3848,0,2,0,0,2380962.086
0,1,24021,5,3848,0,1,0,0,2380961.595
0,1,24018,5,3848,0,1,0,0,2380961.087
0,1,24019,4,3848,0,1,0,0,2380960.593
0,1,24021,4,3848,0,2,0,0,2380960.099
0,1,24019,5,3848,0,3,0,0,2380959.604
