15.9,3906,16375,3,3863,0,1,0,0,233520.677
15.9,3906,16374,4,3862,0,0,0,0,233520.033
15.9,3907,16373,5,3863,0,2,0,0,233519.37
15.9,3907,16373,6,3863,0,3,0,0,233518.729
15.9,3907,16373,6,3863,0,2,0,0,233518.082
15.9,3907,16371,5,3863,0,1,0,0,233517.407
15.9,3907,16371,4,3863,0,3,0,0,233516.759
15.9,3907,16371,3,3863,0,5,0,0,233516.104
15.9,3907,16371,3,3863,0,3,0,0,233515.459
15.9,3906,16369,4,3862,0,1,0,0,233514.817
15.9,3906,16370,4,3862,0,2,0,0,233514.149
15.8,3906,16368,5,3861,0,3,0,0,233513.495
15.8,3906,16368,5,3861,0,4,0,0,233512.859
15.8,3906,16367,5,3861,0,2,0,0,233512.215
15.8,3906,16366,4,3861,0,2,0,0,233511.555
15.8,3907,16366,4,3861,0,4,0,0,233510.9
15.8,3907,16366,4,3861,0,5,0,0,233510.236
15.8,3907,16365,3,3862,0,2,0,0,233509.599
15.8,3908,16363,3,3861,0,3,0,0,233508.931
15.8,3907,16363,4,3863,0,5,0,0,233508.292
15.8,3906,16363,5,3862,0,3,0,0,233507.632
15.8,3907,16361,5,3862,0,4,0,0,233506.989
15.8,3905,16361,5,3863,0,2,0,0,233506.331
15.8,3905,16360,5,3863,0,3,0,0,233505.675
15.8,3906,16360,3,3863,0,4,0,0,233505.025
15.8,3907,16359,3,3862,0,1,0,0,233504.372
15.8,3906,16359,3,3863,0,3,0,0,233503.731
15.8,3906,16357,4,3863,0,5,0,0,233503.069
15.7,3905,16358,5,3862,0,3,0,0,233502.419
15.7,3905,16356,5,3862,0,4,0,0,233501.764
15.7,3904,16355,5,3863,0,4,0,0,233501.114
15.7,3904,16357,5,3863,0,2,0,0,233500.46
15.7,3904,16355,5,3862,0,2,0,0,233499.812
15.7,3903,16354,3,3863,0,3,0,0,233499.156
15.7,3904,16353,4,3862,0,4,0,0,233498.501
15.7,3903,16354,3,3863,0,4,0,0,233497.86
15.7,3901,16351,4,3863,0,2,0,0,233497.209
15.7,3903,16353,5,3862,0,6,0,0,233496.553
15.7,3902,16350,5,3862,0,6,0,0,233495.91
15.7,3903,16351,6,3863,0,2,0,0,233495.257
15.7,3902,16349,5,3864,0,3,0,0,233494.602
15.7,3903,16350,4,3863,0,3,0,0,233493.957
15.7,3903,16350,3,3864,0,5,0,0,233493.284
15.7,3902,16349,2,3864,0,6,0,0,233492.648
15.7,3903,16348,4,3864,0,5,0,0,233491.997
15.7,3904,16347,5,3863,0,2,0,0,233491.334
15.7,3904,16348,5,3863,0,4,0,0,233490.68
15.7,3904,16347,5,3862,0,4,0,0,233490.031
15.7,3904,16345,5,3863,0,6,0,0,233489.375
15.7,3904,16343,4,3862,0,7,0,0,233488.737
15.6,3903,16345,3,3862,0,2,0,0,233488.086
15.6,3903,16344,3,3862,0,3,0,0,233487.43
15.6,3902,16343,3,3862,0,5,0,0,233486.774
15.6,3903,16341,4,3862,0,7,0,0,233486.122
15.6,3903,16341,4,3862,0,4,0,0,233485.467
15.6,3903,16340,5,3861,0,4,0,0,233484.811
15.6,3903,16340,6,3862,0,2,0,0,233484.158
15.6,3902,16340,5,3859,0,2,0,0,233483.506
15.6,3903,16339,5,3862,0,2,0,0,233482.851
15.6,3903,16338,4,3863,0,2,0,0,233482.201
15.6,3902,16338,3,3862,0,3,0,0,233481.567
15.6,3902,16337,3,3862,0,1,0,0,233480.911
15.6,3902,16337,3,3862,0,4,0,0,233480.252
15.6,3902,16336,5,3862,0,5,0,0,233479.594
15.6,3902,16333,5,3861,0,5,0,0,233478.942
15.6,3902,16334,5,3861,0,8,0,0,233478.29
15.6,3903,16335,5,3861,0,4,0,0,233477.65
15.6,3903,16334,4,3861,0,2,0,0,233476.994
15.6,3904,16333,3,3861,0,3,0,0,233476.34
15.6,3903,16332,3,3862,0,2,0,0,233475.686
15.5,3903,16332,3,3861,0,6,0,0,233475.031
15.5,3904,16328,3,3861,0,8,0,0,233474.376
15.5,3904,16331,5,3861,0,6,0,0,233473.741
15.5,3905,16330,5,3861,0,3,0,0,233473.088
15.5,3906,16328,5,3861,0,4,0,0,233472.434
15.5,3905,16328,4,3862,0,5,0,0,233471.779
15.5,3906,16328,4,3863,0,7,0,0,233471.12
15.5,3906,16328,4,3863,0,5,0,0,233470.478
15.5,3906,16326,3,3864,0,2,0,0,233469.825
15.5,3905,16325,4,3864,0,6,0,0,233469.167
15.5,3905,16326,4,3864,0,3,0,0,233468.511
15.5,3904,16326,5,3864,0,3,0,0,233467.875
15.5,3904,16323,5,3865,0,5,0,0,233467.218
15.5,3905,16323,5,3864,0,3,0,0,233466.561
15.5,3905,16323,5,3863,0,3,0,0,233465.908
15.5,3904,16321,4,3864,0,3,0,0,233465.253
15.5,3904,16321,3,3864,0,2,0,0,233464.615
15.5,3903,16322,3,3864,0,3,0,0,233463.961
15.5,3904,16319,4,3864,0,4,0,0,233463.309
15.5,3904,16319,4,3864,0,5,0,0,233462.655
15.4,3904,16319,5,3865,0,4,0,0,233462.002
15.4,3903,16319,5,3865,0,6,0,0,233461.346
15.4,3903,16316,5,3865,0,5,0,0,233460.69
15.4,3904,16316,4,3864,0,3,0,0,233460.038
15.4,3903,16315,4,3866,0,4,0,0,233459.395
15.4,3903,16316,4,3866,0,4,0,0,233458.744
15.4,3903,16314,4,3866,0,5,0,0,233458.091
15.4,3904,16314,5,3866,0,5,0,0,233457.436
15.4,3903,16314,6,3867,0,2,0,0,233456.779
15.4,3905,16313,6,3867,0,3,0,0,233456.126
15.4,3905,16312,5,3867,0,3,0,0,233455.477
15.4,3905,16312,4,3867,0,1,0,0,233454.822
15.4,3904,16310,3,3867,0,1,0,0,233454.169
15.4,3904,16310,4,3867,0,3,0,0,233453.513
15.3,3904,16311,3,3867,0,3,0,0,233452.877
15.3,3905,16308,4,3867,0,4,0,0,233452.222
15.3,3904,16307,5,3867,0,5,0,0,233451.569
15.4,3904,16308,5,3867,0,6,0,0,233450.912
15.4,3904,16308,6,3867,0,2,0,0,233450.26
15.4,3904,16306,4,3867,0,2,0,0,233449.605
15.4,3904,16305,4,3866,0,3,0,0,233448.949
15.4,3904,16306,3,3866,0,8,0,0,233448.314
15.3,3904,16307,4,3867,0,4,0,0,233447.647
15.3,3903,16306,4,3867,0,4,0,0,233447.011
15.3,3904,16304,5,3866,0,2,0,0,233446.358
15.3,3903,16304,5,3867,0,2,0,0,233445.707
15.3,3904,16304,5,3866,0,5,0,0,233445.051
15.3,3904,16301,5,3867,0,5,0,0,233444.399
15.3,3904,16302,4,3867,0,1,0,0,233443.746
15.3,3905,16300,3,3868,0,3,0,0,233443.094
15.3,3905,16300,3,3868,0,4,0,0,233442.437
15.3,3905,16300,3,3868,0,6,0,0,233441.783
15.3,3905,16299,4,3869,0,4,0,0,233441.126
15.3,3905,16297,5,3868,0,8,0,0,233440.474
15.3,3906,16299,5,3869,0,6,0,0,233439.821
15.3,3907,16297,6,3869,0,4,0,0,233439.185
15.3,3906,16296,4,3869,0,2,0,0,233438.531
15.3,3906,16296,3,3869,0,4,0,0,233437.877
15.3,3905,16295,3,3869,0,1,0,0,233437.224
15.2,3906,16294,3,3869,0,2,0,0,233436.573
15.2,3906,16294,4,3868,0,2,0,0,233435.917
15.2,3906,16294,6,3869,0,2,0,0,233435.261
15.2,3906,16292,5,3868,0,3,0,0,233434.605
15.2,3905,16292,5,3868,0,1,0,0,233433.954
15.2,3905,16291,5,3868,0,1,0,0,233433.301
15.2,3905,16292,3,3867,0,3,0,0,233432.651
15.2,3905,16288,3,3867,0,2,0,0,233431.997
15.2,3904,16290,3,3867,0,2,0,0,233431.356
15.2,3904,16289,4,3866,0,5,0,0,233430.702
15.2,3903,16287,5,3865,0,4,0,0,233430.044
15.2,3903,16287,5,3865,0,2,0,0,233429.397
15.2,3903,16287,6,3865,0,2,0,0,233428.743
15.2,3902,16287,5,3864,0,2,0,0,233428.09
15.2,3902,16285,4,3863,0,5,0,0,233427.432
15.2,3902,16285,3,3864,0,3,0,0,233426.797
15.2,3902,16283,2,3864,0,2,0,0,233426.145
15.1,3902,16283,3,3863,0,3,0,0,233425.49
15.1,3903,16283,4,3863,0,3,0,0,233424.835
15.1,3903,16281,6,3863,0,3,0,0,233424.179
15.1,3903,16283,6,3863,0,4,0,0,233423.525
15.1,3903,16281,5,3862,0,4,0,0,233422.887
15.1,3903,16279,5,3862,0,4,0,0,233422.232
15.1,3903,16279,4,3861,0,5,0,0,233421.577
15.1,3902,16279,3,3861,0,2,0,0,233420.926
15.1,3902,16279,3,3861,0,2,0,0,233420.272
15.1,3902,16276,4,3861,0,5,0,0,233419.622
15.1,3903,16277,5,3861,0,2,0,0,233418.965
15.1,3902,16276,6,3861,0,2,0,0,233418.307
15.1,3902,16277,5,3861,0,3,0,0,233417.653
15.1,3902,16274,5,3861,0,2,0,0,233417.002
15.1,3903,16273,4,3861,0,3,0,0,233416.354
15.1,3902,16274,4,3861,0,5,0,0,233415.703
15.1,3902,16273,3,3862,0,3,0,0,233415.049
15,3902,16273,3,3862,0,3,0,0,233414.395
15,3902,16271,3,3862,0,2,0,0,233413.745
15,3902,16271,4,3862,0,1,0,0,233413.093
15,3903,16270,6,3861,0,1,0,0,233412.439
15,3902,16269,6,3861,0,2,0,0,233411.784
15,3901,16268,4,3861,0,3,0,0,233411.15
15,3902,16267,3,3861,0,5,0,0,233410.495
15,3902,16268,2,3860,0,2,0,0,233409.839
15,3901,16266,3,3861,0,1,0,0,233409.18
15,3901,16265,3,3862,0,4,0,0,233408.526
15,3901,16266,4,3862,0,3,0,0,233407.892
15,3900,16265,5,3861,0,4,0,0,233407.231
15,3900,16264,5,3861,0,2,0,0,233406.573
15,3901,16262,5,3857,0,5,0,0,233405.936
15,3901,16263,4,3862,0,1,0,0,233405.284
15,3901,16261,3,3861,0,3,0,0,233404.631
15,3897,16260,3,3861,0,1,0,0,233403.979
15,3901,16261,3,3861,0,2,0,0,233403.324
15,3899,16260,3,3859,0,6,0,0,233402.668
15,3901,16258,4,3861,0,5,0,0,233402.015
15,3902,16259,4,3861,0,3,0,0,233401.358
15,3901,16257,6,3862,0,6,0,0,233400.701
15,3901,16257,5,3861,0,3,0,0,233400.058
14.9,3901,16256,5,3861,0,3,0,0,233399.403
14.9,3900,16256,4,3859,0,4,0,0,233398.748
15,3900,16255,3,3861,0,1,0,0,233398.095
15,3899,16257,3,3861,0,7,0,0,233397.461
14.9,3900,16253,2,3861,0,8,0,0,233396.804
14.9,3899,16251,4,3861,0,6,0,0,233396.152
14.9,3900,16253,5,3858,0,7,0,0,233395.498
14.9,3899,16253,5,3861,0,3,0,0,233394.846
14.9,3900,16251,5,3855,0,3,0,0,233394.194
14.9,3900,16250,5,3861,0,2,0,0,233393.543
14.9,3900,16252,4,3861,0,3,0,0,233392.885
14.9,3900,16249,3,3860,0,3,0,0,233392.235
14.9,3900,16249,3,3860,0,0,0,0,233391.581
14.9,3896,16249,4,3860,0,3,0,0,233390.922
14.9,3900,16248,4,3857,0,2,0,0,233390.27
14.9,3900,16246,4,3858,0,3,0,0,233389.634
14.9,3901,16247,6,3860,0,1,0,0,233388.974
14.8,3902,16245,6,3860,0,2,0,0,233388.323
14.8,3901,16245,5,3859,0,2,0,0,233387.667
14.9,3901,16243,3,3859,0,4,0,0,233387.01
14.9,3902,16244,3,3859,0,4,0,0,233386.414
14.9,3902,16244,4,3858,0,4,0,0,233385.722
14.8,3902,16241,4,3859,0,4,0,0,233385.06
14.8,3903,16241,5,3859,0,3,0,0,233384.409
14.8,3903,16242,6,3859,0,2,0,0,233383.756
14.8,3904,16240,5,3860,0,4,0,0,233383.102
14.8,3905,16239,4,3860,0,5,0,0,233382.454
14.8,3905,16239,4,3860,0,3,0,0,233381.8
14.8,3905,16240,4,3860,0,4,0,0,233381.145
14.8,3906,16237,3,3861,0,5,0,0,233380.493
14.8,3907,16237,3,3860,0,3,0,0,233379.839
14.8,3906,16238,5,3861,0,4,0,0,233379.202
14.8,3906,16235,5,3861,0,4,0,0,233378.544
14.8,3906,16236,6,3861,0,1,0,0,233377.894
14.8,3905,16234,5,3861,0,1,0,0,233377.239
14.8,3904,16233,4,3861,0,3,0,0,233376.586
14.7,3902,16231,3,3861,0,6,0,0,233375.935
14.7,3903,16234,2,3860,0,4,0,0,233375.281
14.7,3903,16231,3,3861,0,3,0,0,233374.642
14.7,3903,16231,4,3861,0,2,0,0,233373.987
14.7,3904,16230,6,3861,0,3,0,0,233373.335
14.7,3903,16230,6,3860,0,2,0,0,233372.682
14.7,3903,16229,5,3860,0,5,0,0,233372.026
14.7,3902,16228,4,3860,0,2,0,0,233371.371
14.7,3904,16227,4,3860,0,2,0,0,233370.712
14.7,3905,16228,3,3859,0,3,0,0,233370.077
14.7,3905,16225,3,3860,0,3,0,0,233369.425
14.7,3906,16225,4,3860,0,5,0,0,233368.775
14.7,3907,16225,4,3860,0,3,0,0,233368.106
14.7,3907,16224,5,3861,0,3,0,0,233367.453
14.7,3908,16223,5,3861,0,7,0,0,233366.799
14.7,3908,16223,5,3861,0,3,0,0,233366.165
14.7,3908,16223,5,3861,0,3,0,0,233365.512
14.7,3909,16221,3,3862,0,6,0,0,233364.848
14.7,3909,16220,3,3861,0,2,0,0,233364.197
14.7,3909,16221,4,3863,0,2,0,0,233363.546
14.7,3909,16220,3,3863,0,5,0,0,233362.89
14.7,3909,16217,5,3862,0,4,0,0,233362.236
14.6,3909,16218,5,3863,0,4,0,0,233361.584
14.6,3909,16219,5,3863,0,3,0,0,233360.949
14.6,3909,16217,5,3864,0,3,0,0,233360.296
14.6,3908,16215,4,3863,0,2,0,0,233359.647
14.6,3908,16216,4,3862,0,4,0,0,233358.994
14.6,3906,16214,3,3863,0,4,0,0,233358.344
14.6,3906,16213,3,3863,0,4,0,0,233357.69
14.6,3906,16214,4,3864,0,4,0,0,233357.035
14.6,3906,16213,5,3864,0,2,0,0,233356.377
14.6,3906,16212,5,3864,0,2,0,0,233355.72
14.6,3905,16211,6,3863,0,2,0,0,233355.067
14.6,3905,16211,4,3863,0,1,0,0,233354.413
14.6,3905,16210,4,3863,0,1,0,0,233353.776
14.5,3904,16209,2,3862,0,2,0,0,233353.125
14.5,3904,16209,4,3862,0,2,0,0,233352.468
14.6,3904,16209,4,3863,0,2,0,0,233351.817
14.6,3904,16206,6,3862,0,1,0,0,233351.162
14.6,3904,16207,5,3863,0,2,0,0,233350.513
14.5,3905,16206,6,3862,0,1,0,0,233349.854
14.5,3905,16206,4,3862,0,3,0,0,233349.2
14.5,3904,16204,4,3861,0,4,0,0,233348.563
14.5,3903,16204,3,3861,0,10,0,0,233347.908
14.5,3903,16205,3,3862,0,8,0,0,233347.248
14.5,3903,16201,4,3862,0,5,0,0,233346.593
14.5,3902,16203,4,3861,0,4,0,0,233345.941
14.5,3902,16201,5,3861,0,2,0,0,233345.287
14.5,3903,16201,6,3861,0,3,0,0,233344.632
14.5,3902,16201,5,3861,0,3,0,0,233343.997
14.5,3903,16201,3,3861,0,2,0,0,233343.339
14.5,3903,16199,4,3861,0,5,0,0,233342.68
14.4,3902,16199,3,3861,0,2,0,0,233342.044
14.4,3903,16197,3,3862,0,3,0,0,233341.384
14.4,3904,16199,5,3861,0,6,0,0,233340.732
14.4,3904,16195,6,3860,0,5,0,0,233340.08
14.4,3904,16195,6,3861,0,6,0,0,233339.429
14.5,3904,16196,6,3862,0,4,0,0,233338.777
14.5,3905,16194,4,3861,0,4,0,0,233338.124
14.4,3905,16193,3,3862,0,5,0,0,233337.467
14.4,3906,16193,3,3862,0,3,0,0,233336.811
14.4,3906,16193,3,3863,0,2,0,0,233336.159
14.4,3906,16191,4,3863,0,3,0,0,233335.509
14.4,3908,16190,5,3863,0,3,0,0,233334.874
14.4,3909,16192,5,3863,0,3,0,0,233334.219
14.4,3909,16189,5,3862,0,4,0,0,233333.563
14.4,3909,16189,5,3862,0,6,0,0,233332.908
14.4,3910,16187,4,3862,0,2,0,0,233332.256
14.4,3909,16190,3,3863,0,4,0,0,233331.603
14.4,3908,16187,3,3862,0,4,0,0,233330.947
14.4,3908,16186,4,3862,0,4,0,0,233330.309
14.4,3909,16186,4,3862,0,2,0,0,233329.639
14.4,3894,16186,6,3863,0,3,0,0,233329.004
14.4,3908,16185,5,3863,0,3,0,0,233328.334
14.3,3910,16184,6,3863,0,1,0,0,233327.693
14.3,3910,16183,3,3863,0,2,0,0,233327.046
14.3,3910,16183,3,3864,0,4,0,0,233326.403
14.3,3910,16181,3,3864,0,1,0,0,233325.739
14.3,3909,16181,3,3865,0,3,0,0,233325.092
14.3,3909,16181,4,3864,0,3,0,0,233324.435
14.3,3910,16180,5,3865,0,1,0,0,233323.774
14.3,3909,16180,6,3865,0,2,0,0,233323.131
14.3,3909,16179,5,3866,0,1,0,0,233322.488
14.3,3909,16178,4,3865,0,3,0,0,233321.831
14.3,3909,16177,3,3865,0,2,0,0,233321.189
14.3,3910,16175,2,3865,0,4,0,0,233320.52
14.3,3911,16176,3,3866,0,4,0,0,233319.861
14.3,3911,16176,4,3867,0,2,0,0,233319.208
14.3,3911,16173,5,3867,0,4,0,0,233318.57
14.3,3911,16173,6,3868,0,8,0,0,233317.904
14.3,3912,16174,6,3868,0,4,0,0,233317.27
14.3,3912,16171,5,3867,0,2,0,0,233316.6
14.3,3912,16171,4,3867,0,2,0,0,233315.952
14.3,3912,16170,3,3868,0,1,0,0,233315.322
14.3,3912,16169,3,3869,0,7,0,0,233314.648
14.3,3912,16171,4,3869,0,7,0,0,233314.007
14.3,3911,16167,6,3869,0,6,0,0,233313.353
14.3,3910,16168,6,3869,0,1,0,0,233312.694
14.3,3911,16167,5,3869,0,3,0,0,233312.057
14.2,3911,16166,5,3869,0,2,0,0,233311.383
14.2,3911,16164,4,3869,0,2,0,0,233310.731
14.2,3912,16167,3,3869,0,6,0,0,233310.085
14.2,3912,16164,3,3869,0,4,0,0,233309.428
14.2,3913,16163,3,3869,0,2,0,0,233308.785
14.2,3912,16163,5,3869,0,2,0,0,233308.131
14.2,3912,16162,5,3869,0,3,0,0,233307.478
14.2,3913,16162,6,3869,0,3,0,0,233306.827
14.2,3914,16161,5,3870,0,3,0,0,233306.178
14.2,3914,16159,4,3870,0,7,0,0,233305.528
14.2,3913,16158,4,3869,0,4,0,0,233304.879
14.2,3913,16160,3,3869,0,4,0,0,233304.229
14.2,3913,16158,3,3869,0,5,0,0,233303.561
14.2,3912,16158,3,3868,0,3,0,0,233302.932
14.2,3913,16156,5,3869,0,3,0,0,233302.272
14.2,3912,16155,5,3869,0,3,0,0,233301.618
14.2,3912,16155,5,3869,0,1,0,0,233300.973
14.1,3910,16155,6,3869,0,1,0,0,233300.303
14.1,3910,16153,4,3869,0,3,0,0,233299.652
14.1,3910,16153,3,3868,0,3,0,0,233299.012
14.1,3910,16152,2,3868,0,1,0,0,233298.355
14.1,3909,16152,3,3867,0,2,0,0,233297.692
14.1,3909,16151,4,3867,0,1,0,0,233297.049
14.1,3909,16150,4,3867,0,2,0,0,233296.402
14.1,3909,16150,6,3866,0,4,0,0,233295.742
14.1,3908,16149,6,3867,0,4,0,0,233295.083
14.1,3909,16148,5,3865,0,3,0,0,233294.432
14.1,3908,16147,5,3865,0,3,0,0,233293.781
14.1,3908,16145,3,3865,0,4,0,0,233293.152
14.1,3909,16146,3,3864,0,4,0,0,233292.475
14.1,3908,16146,3,3865,0,3,0,0,233291.828
14.1,3909,16145,4,3865,0,4,0,0,233291.172
14.1,3909,16143,4,3865,0,5,0,0,233290.537
14.1,3909,16141,6,3865,0,5,0,0,233289.89
14,3909,16143,6,3865,0,5,0,0,233289.239
14,3908,16142,5,3864,0,5,0,0,233288.57
14,3907,16141,4,3864,0,8,0,0,233287.923
14,3907,16139,3,3863,0,7,0,0,233287.274
14,3907,16141,3,3863,0,5,0,0,233286.637
14,3907,16138,3,3863,0,3,0,0,233285.965
14,3907,16138,3,3863,0,2,0,0,233285.306
14,3907,16138,4,3864,0,4,0,0,233284.653
14,3908,16138,5,3864,0,6,0,0,233284.005
14,3907,16136,6,3863,0,4,0,0,233283.362
14,3907,16136,5,3863,0,1,0,0,233282.715
14,3907,16134,6,3863,0,4,0,0,233282.056
14,3908,16134,4,3863,0,2,0,0,233281.413
14,3908,16134,4,3863,0,1,0,0,233280.746
14,3907,16132,3,3864,0,3,0,0,233280.094
14,3908,16131,3,3863,0,5,0,0,233279.448
14,3908,16132,3,3863,0,3,0,0,233278.79
13.9,3908,16130,6,3864,0,1,0,0,233278.146
13.9,3907,16131,5,3863,0,5,0,0,233277.498
13.9,3907,16128,5,3863,0,7,0,0,233276.832
14,3907,16128,5,3863,0,2,0,0,233276.186
14,3907,16127,4,3862,0,2,0,0,233275.546
13.9,3906,16128,3,3862,0,2,0,0,233274.893
13.9,3906,16126,3,3862,0,3,0,0,233274.234
13.9,3906,16125,3,3862,0,2,0,0,233273.597
13.9,3905,16126,5,3862,0,5,0,0,233272.943
13.9,3906,16123,5,3862,0,6,0,0,233272.299
13.9,3906,16122,6,3862,0,5,0,0,233271.628
13.9,3905,16123,5,3862,0,3,0,0,233270.961
13.9,3905,16121,4,3861,0,4,0,0,233270.328
13.9,3906,16123,4,3862,0,5,0,0,233269.666
13.9,3906,16119,2,3862,0,4,0,0,233269.018
13.9,3905,16121,4,3862,0,4,0,0,233268.361
13.9,3905,16119,4,3862,0,4,0,0,233267.705
13.9,3904,16117,4,3863,0,5,0,0,233267.073
13.9,3904,16117,5,3863,0,3,0,0,233266.404
13.9,3905,16117,6,3864,0,2,0,0,233265.762
13.9,3906,16117,4,3864,0,4,0,0,233265.092
13.9,3906,16113,3,3864,0,7,0,0,233264.442
13.9,3905,16116,3,3863,0,8,0,0,233263.797
13.9,3905,16115,4,3863,0,5,0,0,233263.158
13.9,3905,16113,4,3863,0,2,0,0,233262.504
13.8,3906,16113,5,3863,0,3,0,0,233261.851
13.8,3905,16112,5,3863,0,3,0,0,233261.191
13.8,3907,16111,5,3864,0,4,0,0,233260.547
13.8,3907,16110,4,3863,0,5,0,0,233259.905
13.8,3907,16111,3,3862,0,3,0,0,233259.235
13.8,3907,16108,3,3862,0,4,0,0,233258.574
13.8,3910,16109,4,3862,0,3,0,0,233257.932
13.8,3908,16107,4,3863,0,2,0,0,233257.284
13.8,3907,16107,4,3862,0,3,0,0,233256.63
13.8,3909,16106,5,3863,0,2,0,0,233255.975
13.8,3907,16105,5,3863,0,3,0,0,233255.338
13.8,3907,16104,5,3864,0,2,0,0,233254.674
13.7,3908,16104,4,3864,0,2,0,0,233254.032
13.7,3908,16103,3,3864,0,2,0,0,233253.361
13.7,3908,16104,3,3863,0,1,0,0,233252.724
13.7,3908,16102,3,3864,0,1,0,0,233252.052
13.7,3908,16101,4,3864,0,2,0,0,233251.428
13.7,3909,16101,5,3864,0,3,0,0,233250.763
13.7,3909,16100,6,3864,0,3,0,0,233250.102
13.7,3909,16100,6,3864,0,3,0,0,233249.457
13.7,3909,16099,4,3863,0,3,0,0,233248.807
13.7,3909,16098,4,3863,0,6,0,0,233248.158
13.7,3909,16097,3,3862,0,5,0,0,233247.496
13.7,3909,16097,2,3863,0,1,0,0,233246.851
13.7,3909,16098,3,3863,0,5,0,0,233246.213
13.7,3910,16096,4,3863,0,4,0,0,233245.548
13.7,3910,16094,5,3863,0,2,0,0,233244.906
13.6,3910,16094,6,3862,0,1,0,0,233244.249
13.6,3911,16092,5,3862,0,2,0,0,233243.597
13.6,3910,16092,4,3862,0,3,0,0,233242.941
13.6,3910,16092,3,3862,0,2,0,0,233242.276
13.6,3910,16091,3,3862,0,2,0,0,233241.624
13.6,3910,16090,3,3862,0,4,0,0,233240.982
13.6,3910,16091,4,3861,0,3,0,0,233240.329
13.6,3910,16088,5,3862,0,4,0,0,233239.666
13.6,3910,16088,5,3862,0,4,0,0,233239.032
13.6,3910,16088,5,3863,0,2,0,0,233238.388
13.6,3911,16089,4,3863,0,3,0,0,233237.718
13.6,3910,16086,4,3863,0,4,0,0,233237.076
13.6,3910,16085,3,3862,0,3,0,0,233236.415
13.6,3911,16085,3,3862,0,3,0,0,233235.766
13.6,3910,16084,4,3862,0,3,0,0,233235.122
13.6,3910,16084,5,3862,0,7,0,0,233234.449
13.6,3910,16080,6,3862,0,9,0,0,233233.807
13.6,3910,16082,5,3861,0,4,0,0,233233.152
13.6,3910,16081,5,3862,0,2,0,0,233232.515
13.6,3910,16080,4,3861,0,2,0,0,233231.862
13.6,3910,16081,3,3862,0,4,0,0,233231.211
13.6,3911,16078,3,3862,0,3,0,0,233230.546
13.6,3910,16078,3,3863,0,6,0,0,233229.891
13.6,3910,16079,4,3863,0,3,0,0,233229.254
13.5,3909,16076,5,3863,0,4,0,0,233228.594
13.5,3909,16078,6,3863,0,6,0,0,233227.94
13.5,3909,16076,6,3863,0,6,0,0,233227.293
13.6,3911,16073,4,3863,0,6,0,0,233226.631
13.6,3911,16075,4,3863,0,3,0,0,233225.996
13.5,3910,16073,3,3863,0,3,0,0,233225.322
13.5,3908,16073,3,3863,0,3,0,0,233224.676
13.5,3908,16072,4,3863,0,3,0,0,233224.022
13.5,3909,16072,4,3863,0,3,0,0,233223.372
13.5,3908,16071,6,3863,0,3,0,0,233222.723
13.5,3908,16069,5,3863,0,4,0,0,233222.066
13.5,3908,16070,5,3863,0,4,0,0,233221.429
13.5,3908,16068,4,3862,0,4,0,0,233220.777
13.5,3908,16068,3,3863,0,3,0,0,233220.12
13.5,3908,16068,3,3863,0,4,0,0,233219.472
13.5,3909,16065,3,3862,0,4,0,0,233218.816
13.5,3909,16065,5,3863,0,8,0,0,233218.186
13.5,3911,16066,5,3862,0,4,0,0,233217.511
13.5,3911,16065,5,3862,0,4,0,0,233216.851
13.5,3911,16063,4,3863,0,4,0,0,233216.22
13.4,3911,16063,4,3863,0,1,0,0,233215.549
13.4,3911,16062,3,3862,0,2,0,0,233214.891
13.4,3911,16062,3,3862,0,2,0,0,233214.25
13.3,3909,16055,3,3862,0,1,0,0,233202.29
13.3,3910,16049,3,3861,0,0,0,0,233201.784
13.3,3908,16038,3,3862,0,2,0,0,233201.293
13.3,3908,16049,3,3862,0,7,0,0,233200.78
13.3,3907,16051,3,3861,0,3,0,0,233200.286
13.3,3908,16046,3,3862,0,2,0,0,233199.787
13.3,3907,16046,3,3861,0,1,0,0,233199.28
13.3,3907,16049,3,3861,0,3,0,0,233198.784
13.3,3907,16049,3,3862,0,3,0,0,233198.278
13.3,3907,16039,3,3863,0,1,0,0,233197.79
13.3,3908,16043,3,3863,0,2,0,0,233197.292
13.3,3909,16043,3,3863,0,3,0,0,233196.782
13.3,3909,16037,3,3863,0,2,0,0,233196.282
13.3,3907,16040,3,3863,0,3,0,0,233195.783
13.3,3907,16044,3,3863,0,1,0,0,233195.277
13.3,3908,16042,3,3863,0,2,0,0,233194.778
13.3,3908,16039,3,3863,0,3,0,0,233194.294
13.3,3908,16038,3,3862,0,3,0,0,233193.792
13.3,3908,16042,3,3863,0,1,0,0,233193.302
13.3,3908,16035,3,3863,0,4,0,0,233192.778
13.3,3909,16038,3,3863,0,3,0,0,233192.299
13.2,3909,16040,3,3862,0,0,0,0,233191.785
13.2,3909,16039,3,3862,0,3,0,0,233191.287
13.2,3910,16035,3,3862,0,0,0,0,233190.797
13.2,3910,16035,4,3862,0,1,0,0,233190.287
13.2,3909,16032,3,3862,0,1,0,0,233189.793
13.2,3910,16035,2,3863,0,3,0,0,233189.282
13.2,3909,16039,3,3862,0,2,0,0,233188.782
13.2,3909,16028,3,3862,0,4,0,0,233188.28
13.2,3909,16029,3,3862,0,1,0,0,233187.789
13.2,3909,16031,3,3862,0,3,0,0,233187.298
13.2,3908,16034,2,3862,0,1,0,0,233186.786
